User Type,Username,Date,Text
,Windir,2005-02-21T18:58Z,og en ting til....hva med serial key? må jeg bruke min egen (norske) key? eller er det inkludert?
,odban,2005-02-21T23:33Z,"Du kan bruke din orginale home norsk key på denne ja, det er bare Home med integrert SP2"
,Hicky,2005-02-23T08:36Z,"Hei å takk, men være så snille å seede da folkens...Ikke bare ta og løp.."
,cencer77,2005-02-23T09:12Z,"Bra! Har leita etter xp home...har key, men ikke på cd..  Gi full gas for f**"
,isaksen,2005-02-24T06:01Z,jeg seeder i dag for fult=) lagt ut denne jeg=)
,cencer77,2005-02-24T17:17Z,Takker å bukker :) 95.8% når jeg kom hjem i dag!
,cencer77,2005-03-07T18:19Z,keyen min virket ikke.... :-/
,Enurd,2005-04-28T14:25Z,kan noen seede denne? trenger en windows cd...
,mrnordvang,2005-04-30T15:27Z,Kan noen please seede! Trenger en windows cd...
,DarkChild,2005-05-08T17:40Z,"Kan noen plz seedet ??
Mangler 10% !!!"
,martin1990,2005-06-13T21:57Z,"Kan noen være så snill å seede? Er kommet 89.9%
Jeg trenger denne.. På forhånd takk."
,dizk,2005-06-16T20:52Z,kom igjen og seed nå da... please
,imposter,2005-06-18T17:38Z,SEED FOR FAEN!!! helvete heller! sitter fast på 89.9%
,oyvindnk,2005-06-22T19:17Z,Kan noen seede? Please... Mangler 54mb:(
,deitrius,2005-07-12T12:17Z,Anyone can seed? Stuck at 89.9...
,doofus,2005-07-28T18:49Z,"Kunne noen seede litt til så vi stakkarene som sitter her å venter blir ferdig?

Takker på forhånd!
"
,r-haver,2005-08-03T01:25Z,Trenger sårt denne CDen...har serial...men bare ACER recovery windows....hater det!
,hacker666,2005-08-07T14:13Z,"Kan noen være så snille å dele de siste 10% med meg... Trenger den til noen kunder...  

HaCker88"
,zitek,2005-08-08T09:41Z,Er det ingen som har hele driten og gidder å så litt? Mangler 10% som tydeligvis så mange andre også gjør...
,Skoslen,2006-01-09T18:47Z,Er det virkelig ingen som har fått ned mer enn 89% her?? Står fast der jeg også.. SURT! Ser at det var slik for nesten et år siden også. Skulle lest litt mer før jeg starta nedlastinga.
,opelfanatikeren,2006-01-26T21:22Z,"er det ikke mulig å kunne fullføre denne nedlastingen ?

Kan noen være så snille å redde helgen min ?"
,Please seed ,2006-02-12T10:09Z,Also will like to say that isaksen is an asshole for putting a torren that isnt wanna finish download 
,Please seed ,2006-02-12T10:10Z,i will like to say that isaksen is a doughebag
,Nebatym,2006-02-28T23:34Z,Vær så snill og seed! :-)
,dr3as,2006-05-03T16:56Z,Ingen som kan legge ut PRO versjon?
,Duggis,2006-06-19T14:47Z,Takker! Seed!
,scss,2007-01-13T15:30Z,"Legg ut key, får ikke brukt denne til noenting!!!"
,peat85,2009-03-15T02:13Z,"Ingen som seeder her heller, nei... er'e mulig?!?! Alle skal ha skal ha, men ikke faen om noen seeder tilbake... GRR!"
,alron,2011-08-28T11:34Z,"Ser ut som alle er stuck på 89.9%.

Noen som kan gå på å seede slik at vi blir ferdig?"
