Filename,Size,Unit
/1979 tapes/01 piano rough.mp3,395.53,K
/1979 tapes/02 when we all become famous in the sky.mp3,662.71,K
/1979 tapes/03 hot dog burning tonight.mp3,705.46,K
/1979 tapes/04 hot water.mp3,1.92,M
/1979 tapes/05 maybe you'd be my friend.mp3,3.32,M
/1979 tapes/06 he's got a rubber.mp3,1.23,M
/1979 tapes/07 ray pickens.mp3,1.14,M
/1979 tapes/08 move over.mp3,1.58,M
/1979 tapes/09 revolution.mp3,2.79,M
/1979 tapes/10 get back loretta.mp3,1.08,M
/1979 tapes/11 lucy in the sky - false start.mp3,429.28,K
/1979 tapes/12 it's getting better - false start.mp3,359.81,K
/1979 tapes/13 all you need is love - false start.mp3,848.62,K
/1979 tapes/14 got to get you into my life - false start.mp3,523.5,K
/1979 tapes/notes.txt,1.1,K
/1981 Songs of Pain/albumart_{a1abacf9-a39e-4228-9070-59f6dab74814}_large.jpg,11.95,K
/1981 Songs of Pain/albumart_{a1abacf9-a39e-4228-9070-59f6dab74814}_small.jpg,2.61,K
/1981 Songs of Pain/albumartsmall.jpg,2.61,K
/1981 Songs of Pain/daniel johnston - 01 grievances (ver1).mp3,2.56,M
/1981 Songs of Pain/daniel johnston - 02 a little story.mp3,3.19,M
/1981 Songs of Pain/daniel johnston - 03 joy without pleasure.mp3,1.73,M
/1981 Songs of Pain/daniel johnston - 04 never relaxed.mp3,3.14,M
/1981 Songs of Pain/daniel johnston - 05 brainwash.mp3,2.41,M
/1981 Songs of Pain/daniel johnston - 06 pot head.mp3,3.08,M
/1981 Songs of Pain/daniel johnston - 07 wicked world.mp3,2.34,M
/1981 Songs of Pain/daniel johnston - 08 lazy.mp3,2.44,M
/1981 Songs of Pain/daniel johnston - 09 i save cigarette butts.mp3,4.95,M
/1981 Songs of Pain/daniel johnston - 10 like a monkey in a zoo.mp3,3.15,M
/1981 Songs of Pain/daniel johnston - 11 wicked will.mp3,1.58,M
/1981 Songs of Pain/daniel johnston - 12 an idiot's end.mp3,4.19,M
/1981 Songs of Pain/daniel johnston - 13 wild west virginia.mp3,2.41,M
/1981 Songs of Pain/daniel johnston - 14 since i lost my tooth.mp3,1.22,M
/1981 Songs of Pain/daniel johnston - 15 urge.mp3,2.36,M
/1981 Songs of Pain/daniel johnston - 16 living life.mp3,3.76,M
/1981 Songs of Pain/daniel johnston - 17 tuna ketchup.mp3,1.9,M
/1981 Songs of Pain/daniel johnston - 18 premarital sex.mp3,2.8,M
/1981 Songs of Pain/daniel johnston - 19 don't act nice.mp3,560,K
/1981 Songs of Pain/daniel johnston - 20 hate song.mp3,1.94,M
/1981 Songs of Pain/folder.jpg,11.95,K
/1982 Don't Be Scared/01-going down.mp3,2.71,M
/1982 Don't Be Scared/02-lost without a dime.mp3,2.73,M
/1982 Don't Be Scared/03-harley man.mp3,1.89,M
/1982 Don't Be Scared/04-______.mp3,3.11,M
/1982 Don't Be Scared/05-evening stars.mp3,1.91,M
/1982 Don't Be Scared/06-cold hard world.mp3,2.91,M
/1982 Don't Be Scared/07-i had a dream.mp3,2.46,M
/1982 Don't Be Scared/08-my yoke is heavy.mp3,2.32,M
/1982 Don't Be Scared/09-the story of an artist.mp3,4.71,M
/1982 Don't Be Scared/10-stars on parade.mp3,2.47,M
/1982 Don't Be Scared/11-and you love it.mp3,3.69,M
/1982 Don't Be Scared/12-i had lost my mind.mp3,1.62,M
/1982 Don't Be Scared/13-the sun shines down on me.mp3,2.58,M
/1982 Don't Be Scared/14-loner.mp3,3.81,M
/1982 Don't Be Scared/15-lullaby.mp3,2.94,M
/1982 Don't Be Scared/16-i was alone.mp3,4.34,M
/1982 Don't Be Scared/17-mother mom said.mp3,3.28,M
/1983 a The What of Whom/Daniel Johnston - The What of Whom - 01 - Man obsessed.mp3,1.35,M
/1983 a The What of Whom/Daniel Johnston - The What of Whom - 02 - peek a boo.mp3,4.43,M
"/1983 a The What of Whom/Daniel Johnston - The What of Whom - 03 - never before, never again.mp3",1.65,M
