User Type,Username,Date,Text
[T],sotis,2005-02-02T22:13Z,"Perfekt, har letat efter denna. Tack! :)"
,dread56,2005-02-02T22:40Z,thanx m8....
,PRYL,2005-02-04T07:48Z,No probs. Only wish I had more banswidth to share. Only got 1mbit upstream so be patience.
,pinacolada,2005-02-04T22:28Z,är detta chalies änglar?
,tuner8,2005-02-05T09:11Z,"NOT AGAIN! Stopped at 89%... this place is starting to suck, last 6 of 10 d/l's stalled."
,Yoshiko,2005-02-06T04:42Z,Now that was close. 4.12 of 4.13 GB... Anyone mind seeding for a few minutes again so I can take over? Thanks a lot in advance.
,PRYL,2005-02-13T12:26Z,I´m still seeding...
,abid123,2005-02-16T21:34Z,Vad är detta? Finns inte med på IMDB. Tacksam för svar!
,The__Dude,2005-02-26T01:46Z,Det är den första (från 2000)
,veijovaappu,2005-05-16T19:59Z,"I´m stucked on 86,8 %. Is there anyone seeding????????"
,Bertan47,2005-05-25T15:28Z,"Please, seed somebody, stuck at 99,8% for the last 5 days, only 8 mb......"
,nizzekines,2005-07-27T00:34Z,någon som får denna att funka? när jag försöker spela den i powerdvd så blir hela skärmen grön :S... verkar ju vara felkodad
,MrDoom,2005-08-03T11:42Z,Iam stuck with 93% now
,MrDoom,2005-08-05T11:25Z,hello iam dl in 4kbs!! wot is this!!!
,MrDoom,2005-08-05T12:49Z,tack så mkt för filmen....ja kommer seeda denna i 48 timmar nu! filmen funkar kanon.
,actros_92,2006-05-01T13:34Z,SEED
,whaxoo,2006-07-26T17:11Z,seeda snälla =(
,Pondus_83,2006-11-26T14:58Z,"Can anyone please seed?? I'm stuck at 84,3%"
,sat500,2007-01-30T16:20Z,faan det är bara intertetgenvägar!!!!!
,_addee,2007-02-07T21:16Z,can's anyone release charlies angels 2? ;S
,alfialfi,2007-04-07T15:10Z,anyone seed?
,kenthjaa,2007-10-11T00:01Z,pleas seed
,Hazemito,2008-02-02T11:54Z,Seed Sedda
,Hazemito,2008-02-04T20:39Z,Fasnat på 84.4 Seeda har hålt på i tre dagar
,Hazemito,2008-02-04T20:40Z,Det är fett många delar eller hur öppnar man
,blackhawkdede,2008-08-08T15:36Z,"plz seed im stucked at 84,3 ill keep seeding for you guyz to"
