User Type,Username,Date,Text
,jackdad,2007-11-20T04:28Z,"Thank you man,"
,jackdad,2007-11-20T04:31Z,This shit keeps giving me a connection error timeout
,raf2k,2007-11-20T04:33Z,"Thx! 

So far no1 complain, like they did last week :D"
,chokaro,2007-11-20T04:34Z,So plz seed guys if u download it !
[V],He0n,2007-11-20T04:35Z,"if have some problem is tpb have some problem but fixing all time .

is fine ffrom my side .

Enjoy it people ;)"
,jackdad,2007-11-20T04:35Z,"ok i would seed if i could get the thing to work
its timing out "
[V],He0n,2007-11-20T04:36Z,update you tracker dude then be fine ;)
,john_jones_claude,2007-11-20T04:38Z,"THank you,guy!"
,jackdad,2007-11-20T04:40Z,"Heon, thanks bro. Working now ;)"
[V],He0n,2007-11-20T04:44Z,"very good and enjoy it m8 , time for sleep know

nn all ;)"
,jackdad,2007-11-20T04:47Z,"will do brotha, thanks once again for the upload. "
,sk8flawzz,2007-11-20T04:49Z,thanks!!!
[V],He0n,2007-11-20T04:50Z,"You welcome bro :)

Ps here soon have the big one to 

Heroes.S02E09.720p.HDTV.X264-DIMENSION ;)"
,missingxtension,2007-11-20T04:54Z,the difference with the 354mb torrent and the 349mb torrent is only the sample included in the larger sized one.
,sk8flawzz,2007-11-20T04:55Z,"id love to get the 720p one, but by the time i finish downloading it, the show is already airing, lol, i just get this one to convert and throw on the ipod and watch again tomorrow =D"
,Markuuu,2007-11-20T05:03Z,Love you man...90% left...hopefully it will be done in 15 minutes so i can watch and go to sleep!
,Markuuu,2007-11-20T05:09Z,"50%%%% GGOGOGOGO :D

Love the speed now!"
,dadjul,2007-11-20T05:47Z,Still connection timeout what updating tracker means please
,qazwsxijn,2007-11-20T06:01Z,"Awesome!

A personal thanks for not rar-ing it this week. Keep up the good work!"
,Markuuu,2007-11-20T06:03Z,Best episode yet!
,boogiewoogieninja,2007-11-20T07:09Z,Thx dude! :]
,Dardanian__,2007-11-20T07:19Z,"What the hell guys, why the low seeds??
Eh.. have to live with it I guess, but it still pissed me off that I have such a large down/up ratio; right now I am downloading at 300, and uploading at 1.6MB, and well, that's fucking retarded...
Cheers to HeOn for this one, btw!"
,chn.anas,2007-11-20T08:27Z,"just found this, hope its helpful for you.
rs links,720p copy & screenshots of heroes s02e09:
http://shurl.net/679"
,booray,2007-11-20T08:31Z,someone release next week's episode.
,mikesmith,2007-11-20T09:34Z,Hey Thanks a lot He0n
,mikey90,2007-11-20T09:58Z,"where is the newest Prison Break episode???? It aired in U.S. November 19th, right??? Please someone tell me!!! "
,acerb,2007-11-20T10:15Z,thankS!!!!
,romanxxii,2007-11-20T10:20Z,"thanks heon, looks like you kept your promise with the .AVI upload."
[T],Nephropathia,2007-11-20T10:32Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0813715#s02"
,jhepoyskee,2007-11-20T10:33Z,hmm my status in my u torrent is tracker offline right now...
,marlicone,2007-11-20T10:43Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0813715/"
,EvulRay,2007-11-20T11:14Z,"Thx a lot! =)

As for Prison Break: No new episodes until 14. januar 2008 =(

http://www.fox.com/prisonbreak/recaps/

http://epguides.com/PrisonBreak/"
,leeg123,2007-11-20T11:25Z,thanks
,aqw123,2007-11-20T12:00Z,Subtitle for the  720p and Xor version : http://gerdiffuse.free.fr/wp/
,kanipal,2007-11-20T12:18Z,hmm out of 6k seeds i only use like 3-4 how come? O_0
,kanipal,2007-11-20T12:20Z,no it timeouts... maybe i need to update the tracker? but how do i do that? :/
,DeZe36,2007-11-20T12:28Z,Thank You vwey much....!
,Efpont,2007-11-20T12:29Z,Thanx man :) 
,processcolour,2007-11-20T13:27Z,Avast m8e!
,Pepethebest,2007-11-20T14:28Z,fucking best tv-show ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! awesome he0n and big thx! :D
,mustury,2007-11-20T15:05Z,and once agian thank you he0n
,Tage20,2007-11-20T16:41Z,Seed please
,Toyjons,2007-11-20T17:24Z,SEED!!!!
,ManhattanCope,2007-11-20T17:37Z,"Thanks..... Heroes is truly the best tv-show in the world , right after Seinfeld:P 

Can someone upload some swedish Subs on 
undertexter.se --------

That would be awsom...

Cherrs"
,emjaysea,2007-11-20T17:51Z,"Hmmm....  8488 seeders, but only 66 leechers?  What's wrong with it?"
[V],He0n,2007-11-20T18:00Z,is tpb someting some show stats wrong  i have know 10300 ;)
[V],He0n,2007-11-20T18:00Z,8191-10389
,hitman.nr13,2007-11-20T18:29Z,"dontbeefkeith, roycelar and Silver166
Think you'r cometing the wrong torrent this one has 3 files 2 .avi one of them is a sample the other is the show and 1 .nfo "
,dontbeefkeith,2007-11-20T18:32Z,"Use this torrent instead. http://thepiratebay.org/tor/3900612/Heroes.S02E09.HDTV.XviD-LOL.avi
Sorry He0n, i think your a joker, people who password rar files and point you to marketing websites need stringing up by their balls. Don't download this unless you know the password.  Save yourself the time."
,dontbeefkeith,2007-11-20T18:44Z,"Wow, only took 3 people to get an answer!

O.K, many thanks"
,dj_bulten,2007-11-20T19:58Z,"""NO PASSWORDED FILES""? RETARD. Anywhoo... the password: ""gift"" worked for me."
,_Shuriken_,2007-11-20T20:50Z," dontbeefkeith - 2007-11-20 18:32 CET:
Use this torrent instead. http://thepiratebay.org/tor/3900612/Heroes.S02E09.HDTV.XviD-LOL.avi
Sorry He0n, i think your a joker, people who password rar files and point you to marketing websites need stringing up by their balls. Don't download this unless you know the password. Save yourself the time.

dontbeefkeith - 2007-11-20 18:44 CET:
Wow, only took 3 people to get an answer!

O.K, many thanks



-ahahah LMFAO, you just pointed out how stupid you are..
what a retard ^_^"
,Prosody,2007-11-20T20:52Z,Thanks a lot mate! Guys like you are probably rewarded in heaven! ;O
,hashishin666,2007-11-20T20:53Z,"dj_bulten talks a load of balls. There isn't a p/w.

Thanks for the upload He0n."
,DREDD2,2007-11-20T22:34Z,"Big thanks to all you seeders.Thank you HeOn.Kanipal,to update tracker;On Utorrent, right click your download,follow menu down to update tracker, then click on that."
,killa-b,2007-11-20T23:32Z,"high five, very nice :D"
,bajexe,2007-11-21T00:26Z,"ignore all these dicks who claim a p/w is needed.

Thanks for uploadin!"
,roycelar,2007-11-21T02:49Z,dj_bulten thanks for the password!
,akfr0zen,2007-11-21T04:28Z,thankyou thankyou thankyou!!!!  that was an awesome episode!!!! thanks seeders!! fast download too!!  
,marlicone,2007-11-21T11:38Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0813715/"
,ZeNiTH_NL,2007-11-21T17:15Z,"dj_bulten thanks for the password!  
The password ""gift"" did the trick..."
,MuLoO,2007-11-21T19:32Z,"Thanks HeOn for this fille
thanks to all seeders
BTW i dont knowwhy you ppl talk abaout a rar password, the file is not in rar but just a folder with the avi in it
gj"
,akamaggie,2007-11-22T17:59Z,great as always =P
,eyeash,2007-11-23T02:50Z,I keep getting an error message bad data from tracker.  What does this mean? Please advise as I be a newb.  Dont make fun just tell me what is wrong with me
,caxarlis,2007-11-23T16:49Z,thank you heon
,Masta6,2007-11-24T03:57Z,Nice to see LOL up and running again.. =)
,rajanne,2007-11-25T01:11Z,Thanks man ..Nice one!!
,dain_mcraw,2007-11-25T15:19Z,"Thanks for the torrent, I've been following heroes from your uploads from day one, I'm not sure if you will ever read my comment, but I decided to give you a proper thanks anyways for all these great quality uploads of one of the best series I ever saw. "
,y3,2007-11-26T20:43Z,when is episode 10 beng aired?
,boogiewoogieninja,2007-11-27T07:34Z,Where is ep 10?! i need my fix!
,roycelar,2007-11-27T08:33Z,PLS UPLOAD EPISODE 10!!!!!!!!!!!!!!!!! THANKS
,heppy031081,2007-11-27T14:11Z,thanks for the upload
,taxman_42,2007-11-27T18:09Z,"WHERE'S EPISODE 10?

Come on people, it's usually up after 3 hours, now it's been 15!"
,h0dges,2007-11-27T18:26Z,"Need episode 10!!!!!! 
C'mon gimme gimme gimme Heroes.S02E10.HDTV.XviD-LOL"
,h0dges,2007-11-27T18:29Z,"Episode 10 is here:

http://thepiratebay.org/tor/3910824/Heroes.S02E10.HDTV.XviD-LOL"
