Filename,Size,Unit
/01 Intro.flac,7.42,M
/02 Motorcycle Emptiness.flac,37.62,M
/03 Autumn Song.flac,23.56,M
/04 Everything Must Go.flac,22.94,M
/05 You Love Us.flac,20.18,M
/06 Roses In The Hospital.flac,30.96,M
/07 Ocean Spray.flac,25.21,M
/08 Slash N' Burn.flac,23.23,M
/09 Indian Summer.flac,22.45,M
/10 She Is Suffering.flac,29.36,M
/11 La Tristesse Durera (Scream To A Sigh).flac,23.65,M
/12 1985.flac,25.37,M
/13 Your Love Alone Is Not Enough.flac,25.7,M
/14 Kevin Carter.flac,19.12,M
/15 If You Tolerate This Then Your Children Will Be Next.flac,25.56,M
/16 Small Black Flowers That Grow In The Sky.flac,18.6,M
/17 Everlasting.flac,18.35,M
/18 Send Away The Tigers.flac,21.7,M
/19 She Sells Sanctuary - Motwon Junk.flac,25.66,M
/20 Little Baby Nothing.flac,25.85,M
"/2007-12-08 NIA, Birmingham.md5",6.16,K
"/2007-12-08 NIA, Birmingham.txt",1.51,K
/21 You Stole The Sun From My Heart.flac,25.71,M
/22 Crazy Train.flac,2.78,M
/23 The Masses Against The Classes.flac,19.28,M
/24 A Design For Life.flac,32.84,M
