Filename,Size,Unit
/01 Aristillus.m4a,2.25,M
/02 Song Within a Song.m4a,8.44,M
/03 Chord Change.m4a,7.92,M
/04 Spirit of the Water.m4a,2.44,M
/05 Another Night.m4a,8.27,M
/06 Air Born.m4a,5.89,M
/07 Lunar Sea.m4a,10.72,M
/08 Another Night (Single Version).m4a,3.91,M
/09 Spirit of the Water (Demo Version).m4a,2.54,M
"/10 Song Within a Song (Live At Hammersmith Odeon, London, 14 04 1976).m4a",8.31,M
"/11 Lunar Sea (Live At Hammersmith Odeon, London, 14 04 1976).m4a",11.49,M
"/12 Preparation_Dunkirk (Live At Hammersmith Odeon, London, 14 04 1976).m4a",11.02,M
/front.png,1.25,M
/release.nfo,857,B
