User Type,Username,Date,Text
,Oldtimer,2005-07-17T21:42Z,elliot reid: what's love got to do with it?
,jolly_roger,2005-07-17T22:30Z,"So what. Im gay to! Watch out, we come at night!"
,ivarj,2005-07-18T09:20Z,"Please seed! I'm stuck att 33 percent, and no one else out there seems to have more."
,UglY,2005-07-18T10:50Z,"I hope this realese works... like the NFO said, no one of the others really worked.

Thx for the upload, just try to keep seeding it"
[V],peterniklas,2005-07-18T15:50Z,"suben ligger för långt ner, men går att läsa med lite besvär, men tusen tack ändå. mvh peterniklas. ps.vad är det för puckon som bryr sig om sexuell läggning på piratbay, vi är pirater allihopa och det är det enda viktiga resten är upp till var och en."
,Turboboy,2005-07-18T17:35Z,suben ligger inte för lågt den ligger aninngen för högt detb är fel text på samplen
,Anakin,2005-07-18T18:41Z,"Elliot!!________
Come out from the closet and play now.______
The other guy´s/gay´s is waiting for you"
,Anakin,2005-07-18T18:44Z,"Varför inga gruppnamn ?
Drog hem WOTW från Fichbone i vild förtvivlan trots att jag hatar ryssrullar.__________T.ex SW´s introtext suger friskt när den rullar upp och allt står på ryska :-)"
,Turboboy,2005-07-18T19:18Z,detta är en kenwood release samma som wotw release men det fick inte plats för långt namn
,Froh,2005-07-18T19:52Z,"Jolly_Roger, hehehe, Im strait but I also come at night, sometime in the day also ;)

Face it . Stopit We all have our preferences. I like girls some like boys. So WHAT? Grov up Elliot...

/Froh"
,ivarj,2005-07-18T23:08Z,"How about some seeding from the 100 percent people!? This time I'm stuck at 49,1 percent..."
[T],sotis,2005-07-18T23:31Z,"@turboboy: Jag tycker om ditt initiativ att du själv pusslar ihop custom swesub DVDr! 

Men du måste förstå att folk undrar när du skryter om hur mycket bättre dina releaser är, utan att egentligen veta att det är så. Något som också kanske bidrar till att folk tvivlar på dig när du säger att det är din egen release, är att du kopierar andras nfo och bara gör några små ändringar. NFOn du gjorde till WOTW kom från FishBone och denna kommer från SweLites release. 

Återigen, initiativet är bra. Men försök vara lite mer ödmjuk och respektera de andra gruppernas arbete.

Bara min åsikt..."
,Turboboy,2005-07-19T15:56Z,jag kritiserar inte dom andra grupperna men det är små fel dom missar och det som står i nfon om tropicals release stod där innan
,gogoyubari,2005-07-19T16:47Z,"Please, in your next encodes, do not remove the english subtitles :~
To people who can read english but have problems understainding the spoken language its the best way to enjoy all the movie."
,doffe29,2005-07-19T17:31Z,"please seed,, stuck on 49,5%"
,Turboboy,2005-07-19T19:20Z,jag ska seeda min data har kraschat åskoväder
,swingrope,2005-07-20T15:27Z,People need to seed this one.
,PokerStars,2005-07-20T21:12Z,"Tråkigt med åskoväder, fick en del själv men datorn klarade sig! Nu är vi uppe på 82,9% - så skam den som ger sig! Hoppas du kan seeda upp till 100% snart! Tack för rellen igen!"
,lovet,2005-07-20T21:39Z,"snälla kan ingen seeda??
ligger på 82,9% och det står still.."
,lovet,2005-07-20T21:41Z,fasen rasade ifrån 900kb/s till 0
,MaidenUtd,2005-07-20T22:14Z,faan!! samma här!! 83% klara :(
,zaltan,2005-07-21T01:13Z,ganska tråkigt nu. stod på 49% i en evighet. Nu är jag fast på 83%. INTE SKOJ
,MaidenUtd,2005-07-21T11:33Z,fan va jag hatar leechers!! det var 322 nedladdningar av filmen igår och nu är den uppe i 354..SKANDAL!!!
,doffe29,2005-07-21T14:56Z,"stuck on 83,1.........."
,ba1der,2005-07-21T17:40Z,"Same here. Stuck @ 83,1% :( 
Someone please seed some"
,daggen17,2005-07-21T19:21Z,Plz Seed !
,milund,2005-07-21T19:58Z,Hur går det med datorn Torboboy?
,zaltan,2005-07-21T21:05Z,"Verkar som om 83,1% är max för tillfället. Snälla Turboboy, Seeda lite!!"
,mikror,2005-07-21T22:18Z,Bläää!!! Denna release suger getballe. Hackar och stannar. Riktigt sunkig. När man lägger upp något kan man ju lika gärna se till att man lägger upp något som är värt att tanka. Särskilt när det handlar om stora saker på ett par gb. 
,ur2ezy,2005-07-22T21:11Z,"Just stop ...it's fake...nobody gets past the 83.1% after 4 or 5 day's come on????

By the way the same is going on by the new fantastic four DVDR...everybody is stuck there aswell someone is fu*king with us!"
,Monoxide child,2005-07-22T23:11Z,kom igen nu då... seeda.. varit fast på 83.1 % flera dagar nu.. :(
,zaltan,2005-07-23T16:55Z,"Skärpning nu Turboboy!! Om din dator fortfarande inte fungerar så får du fanimig gå in via någon annan dator och informera oss. Mer än 25 pers har 83,1% av filmen. Skulle vara jävligt kul att få hem resterande 16,9% också!"
,zaltan,2005-07-23T17:04Z,Menade att skriva 75 pers.
,Bitmaster,2005-07-23T18:17Z,Ibland börjar man undra om APB börjat med en ny kampanj där de laddar upp torrents och inte seedar klart... :p
,Gevan,2005-07-24T13:41Z,Får någon ner den fast där är 1 seedare?
,Maximuz,2005-07-26T17:05Z,"Hej! Du tror inte att du skulle kunna ha vänligheten att seeda ""The Hitchikers Guide...""+? Det vore aldeles supernice... Det är bara tre som fått hem den och många som väntar på den..."
,zaltan,2005-07-30T21:07Z,Känns som det är dags att ge upp nu. Han lär inte seeda mer. Känns för jävligt :(
,NXsystems,2005-07-31T21:04Z,Fast på 83.2 de är ju nästan alla.. de står att de är en seeder men man får ingen data från tracker.. :( 
,NXsystems,2005-08-02T12:37Z,Turboboy.. ledsen för datan din.. att blixten slog ner.. när får du ordning på den tror du? eller är de nån annan som kan seeda.. fortf folk som är fast på 83.2%
,hjahre,2005-08-09T10:52Z,"Seed, står fast på 83.2% :("
,Bashar1975,2005-08-10T13:25Z,"i've got this movie as image file, anyone know how can i play it? please"
