Filename,Size,Unit
/00-Darin-The_Anthem-2005-WLM.m3u,421,B
/00-Darin-The_Anthem-2005-WLM.nfo,9.16,K
/00-Darin-The_Anthem-2005-WLM.sfv,1.63,K
/01-Darin-Give_It_To_Me-WLM.mp3,5.56,M
/02-Darin-Money_For_Nothing-WLM.mp3,4.57,M
/03-Darin-I_Can_See_You_Girl-WLM.mp3,4.42,M
/04-Darin-Why_Does_It_Rain-WLM.mp3,5.78,M
/05-Darin-Encore_Otra_Vez_1_More_Time-WLM.mp3,4.76,M
/06-Darin-The_Anthem-WLM.mp3,4.03,M
/07-Darin-What_Is_Love-WLM.mp3,3.88,M
/08-Darin-The_Way_I_Am-WLM.mp3,5.06,M
/09-Darin-One_True_Flame-WLM.mp3,6.03,M
/10-Darin-Stand_By_Me-WLM.mp3,4.38,M
/11-Darin-What_Youre_Made_Of-WLM.mp3,4.45,M
/12-Darin-Coming_True_(Bonus_Track)-WLM.mp3,5.45,M
