Filename,Size,Unit
/01 - Kisiera yo saber.mp3,4.89,M
/02 - Por amarte tanto.mp3,4.53,M
/03 - Calle la Pantomima.mp3,4.29,M
/04 - Mientras no cueste trabajo.mp3,3.95,M
/05 - Quiero ser feliz.mp3,5.05,M
/06 - Andadas.mp3,5.21,M
/07 - Volantes pa la falda mi gitana.mp3,4.9,M
/08 - Mesias de Vallecas.mp3,5.57,M
/09 - Porque tu no eres un coche.mp3,5.09,M
/10 - Loco.mp3,4.88,M
/11 - Echarte a suertes.mp3,4.39,M
/12 - Arriba extremoduro.mp3,4.41,M
/13 - El tiempo que gasto.mp3,5.18,M
/14 - De bar en peor.mp3,4.8,M
/15 - Zoociedad.mp3,4.12,M
/16 - Gangs of London.mp3,4.38,M
/17 - Firmes.mp3,5.32,M
/18 - El rey de la baraja.mp3,4.11,M
/19 - La aceituna.mp3,5.49,M
/20 - Me gusta el futbol.mp3,3.26,M
/Front.jpg,236.58,K
/Tras.jpg,211.09,K
