Filename,Size,Unit
/01-Roxy Music_Virginia Plain.mp3,6.8,M
/02-Bryan Ferry_A Hard Rain's A-Gonna Fall.mp3,9.69,M
/03-Roxy Music_Street Life.mp3,7.78,M
/04-Bryan Ferry_These Foolish Things.mp3,11.03,M
/05-Roxy Music_Love Is The Drug.mp3,9.12,M
/06-Bryan Ferry_Smoke Gets In Your Eyes.mp3,6.76,M
/07-Roxy Music_Dance Away.mp3,8.64,M
/08-Bryan Ferry_Let's Stick Together.mp3,6.83,M
/09-Roxy Music_Angel Eyes.mp3,6.54,M
/10-Bryan Ferry_Slave To Love.mp3,9.89,M
/11-Roxy Music_(Roxy Music) Oh Yeah.mp3,11.1,M
/12-Bryan Ferry_Don't Stop The Dance.mp3,9.93,M
/13-Roxy Music_Same Old Scene.mp3,9.05,M
/14-Bryan Ferry_Is Your Love Strong Enough_.mp3,11.25,M
/15-Roxy Music_Jealous Guy.mp3,11.2,M
/16-Bryan Ferry_Kiss And Tell.mp3,9.12,M
/17-Roxy Music_More Than This.mp3,9.51,M
/18-Bryan Ferry_I Put A Spell On You.mp3,9.02,M
/19-Roxy Music_Avalon.mp3,9.8,M
/20-Bryan Ferry_Your Painted Smile.mp3,7.6,M
/ferry cd.jpg,193.9,K
/ferry.jpg,176.8,K
