Filename,Size,Unit
/Budka Suflera - Jest - 01.To Moja Piesn.mp3,8.52,M
/Budka Suflera - Jest - 02.Taniec Cieni.mp3,10.01,M
/Budka Suflera - Jest - 03.Skazani Na Ten Czas.mp3,7.05,M
/Budka Suflera - Jest - 04.Sniezna Kula.mp3,8.14,M
/Budka Suflera - Jest - 05.Spozniamy Sie.mp3,7.77,M
/Budka Suflera - Jest - 06.Niewidziani.mp3,7.06,M
/Budka Suflera - Jest - 07.Tajemnicza Sila.mp3,7.62,M
/Budka Suflera - Jest - 08.Nad Brzegiem Teczy.mp3,9.07,M
/Budka Suflera - Jest - 09.Doganiaj.mp3,6.96,M
/Budka Suflera - Jest - 10.Kazdy Ma Swoja Tajemnice.mp3,6.21,M
/Budka Suflera - Jest - 11.Wyscig Szczurow.mp3,5.66,M
/Budka Suflera - Jest - 12.Troche Slabej Woli.mp3,5.5,M
/Budka Suflera - Jest - 13.Za Duza Konkurencja.mp3,7.71,M
/Budka Suflera - Jest - 14.Ballada Populistyczna.mp3,6.02,M
/Budka Suflera - Jest - 15.Breathing You.mp3,7.84,M
/Budka Suflera - Jest - 16.Dancig Whit Ghosts.mp3,7.05,M
/Budka Suflera - Jest.jpg,2.92,K
