User Type,Username,Date,Text
,bosanceross,2007-03-27T04:04Z,"S02E21
new "
,lan-di,2007-03-27T04:24Z,"i checked lol release and this file has the right size. but how can i be sure that it's not fake; i think i'll wait a little more, buddy."
,greened_out_,2007-03-27T04:32Z,amen to that lol
,lan-di,2007-03-27T04:44Z,i can see 2 guys who download it. is it fake or not?
,Strandinho,2007-03-27T04:47Z,"Så jävla bra avsnitt!. fuck, synd att serien är slut nästa vecka bara"
,lan-di,2007-03-27T04:49Z,"Så jävla bra avsnitt!. fuck, synd att serien är slut nästa vecka bara

probably it's fake!"
,Dark Lord Juan,2007-03-27T04:51Z,"well, not much to do anyways, i'll keep downloading it while someone can say if its real or not"
,lan-di,2007-03-27T04:55Z,"if it was a real lol relesase it would be added here:

http://thepiratebay.org/tv/47/S03/"
,lan-di,2007-03-27T04:56Z,"sorryyyy...

i mean here....

http://thepiratebay.org/tv/20/S02/"
,thevakt,2007-03-27T05:04Z,It's real!
,asiandiver1,2007-03-27T05:06Z,thanx 
,Dark Lord Juan,2007-03-27T05:07Z,"It's real, thank you"
,Doodah71,2007-03-27T05:27Z,Come on! Get seeding...I NEED to see this :-D
,Tuzzen,2007-03-27T06:02Z,"Det kommer kanske fler avsnitt ändå.
vet inte hur många ggr man har sett att det skall sluta men då dyker ett nytt avsnitt up,
skall inte förneka att det är en jävligt bra serie men den började flippa ut för mycket i början av S2 så att säga."
,Doodah71,2007-03-27T07:02Z,Thanks Bosanceross! Quality torrent. Hope you are as quick with the upload for the final episode next week!
,bosanceross,2007-03-27T09:00Z,"japp im 
va fan skulle jag fake för.
t's a real things "
