Filename,Size,Unit
/01 Ode To A Farmer Boy.m4a,787.74,K
/02 The Explorer.m4a,1.97,M
"/03 They're Coming To Take Me Away, HA-HAAA!.m4a",2.02,M
/04 I'm In Love With My Little Red Tricycle.m4a,2.1,M
"/05 Photogenic, Schizophrenic You.m4a",2.04,M
/06 Marching Off To Bedlam.m4a,2.05,M
/07 Doin' The Napoleon.m4a,2.57,M
/08 The Place Where The Nuts Hunt The Squirrels.m4a,1.7,M
/09 Let's Cuddle Up In My Security Blanket.m4a,1.75,M
/10 Goofin' On The Job.m4a,2.24,M
/11 Bats In My Belfry.m4a,1.57,M
"/12 Dr. Psyche, The Cut-Rate Head-Shrinker.m4a",1.77,M
/13 I Live In A Split-Level Head.m4a,1.98,M
"/14 I'm Happy They Took You Away, HA-HAAA!.m4a",2.03,M
/15 The Nuts On My Family Tree.m4a,2.31,M
/16 I Owe A Lot To Iowa Pot.m4a,3.36,M
/17 Can You Dig It_.m4a,1.71,M
/18 The Song I Wrote For Robert Goulet.m4a,1.68,M
"/19 They're Coming To Get Me Again, HA-HAAA!.m4a",2.41,M
/20 It May Appear Ridiculous.m4a,408.34,K
"/21 !aaaH-aH ,yawA eM ekaT ot gnimoC er'yehT.m4a",2.02,M
