Filename,Size,Unit
/01-jaa9 og onkl p - er det oss du vil hate.mp3,8.66,M
/02-kasper og wakim - tar over.mp3,4.36,M
"/03-onkl p, sjakkmats, jaa9 og lav-tekk - kjære mc.mp3",5.21,M
/04-sjakkmats - s.j.a.k.k.m.a.t.s.mp3,4.58,M
/05-akjeft feat. jaa9 og lf thug thranen - sos.mp3,5.97,M
"/06-sjakkmats, jaa9 og onkl p - rett opp sloss rap.mp3",6.62,M
/07-eddi torres og u9k - defeating.mp3,4.88,M
/08-dörty oppland - digger d.mp3,7.71,M
/09-sjakkmats - stygge setninger.mp3,4.49,M
/10-onkl p feat. jaa9 - hero i din stereo.mp3,5.65,M
/11-akjeft - the.mp3,5.49,M
/12-sjakkmats og onkl p - bomba klatt.mp3,4.62,M
/13-verbal snc'z - wannabe.mp3,7.16,M
"/14-destruktiv, jaa9 og onkl p - mamma! jeg er en thug .mp3",4.53,M
/15-dörty oppland - ryktepratere.mp3,7.13,M
/16-onkl p og jaa9 - stank ass ho.mp3,3.48,M
/17-dörty oppland - skjult spor.mp3,6.76,M
/Dørty Oppland Playlist.m3u,1.45,K
/Kopia av 16-onkl p og jaa9 - stank ass ho.mp3,3.48,M
