Filename,Size,Unit
/(01) Hotel California - Eagles.mp3,8.92,M
/(02) New Kid In Town - Eagles.mp3,6.96,M
/(03) Life In The Fast Lane - Eagles.mp3,6.6,M
/(04) Wasted Time - Eagles.mp3,6.73,M
/(05) Wasted Time (Reprise) - Eagles.mp3,1.88,M
/(06) Victim Of Love - Eagles.mp3,5.74,M
/(07) Pretty Maids All In A Row - Eagles.mp3,5.47,M
/(08) Try And Love Again - Eagles.mp3,7.09,M
/(09) The Last Resort - Eagles.mp3,10.24,M
/Eagles - Hotel California.m3u,707,B
/Eagles - Hotel California.nfo,726,B
/Hotel California.log,2.12,K
/[www.DarksideRG.com].jpg,126.92,K
