Filename,Size,Unit
/01 - TheByrds_EightMilesHigh.mp3,8.27,M
/02 - Donovan_Atlantis.mp3,11.48,M
/03 - TypicallyTropical_Barbados.mp3,8.25,M
/04 - SammiSmith_HelpMeMakeItThroughThougNight.mp3,5.9,M
/05 - VanMorrison_BrownEyedGirl.mp3,7.11,M
/06 - Kincade_DreamsAreTenAPenny.mp3,6.23,M
/07 - FreddyRender_WastedDays&WastedNights.mp3,6.29,M
/08 - AndyWilliams_LoveStory.mp3,7.34,M
/09 - BillyPaul_Me&MrsJones.mp3,11.05,M
/10 - FeaturingJustinHayward_ForeverAutumn.mp3,9.56,M
/11 - TheEnglishCongregation_SoftlyWhisperingILoveYou.mp3,6.9,M
/12 - Christie_YellowRiver.mp3,6.02,M
/13 - MarkLindsay_Arizona.mp3,7.18,M
/14 - TheMixstures_ThePushbikeSong.mp3,5.84,M
/15 - TomJones_She'sALady.mp3,8.35,M
/16 - VanityFare_Hitchin'ARide.mp3,6.66,M
/default.m3u,604,B
