Filename,Size,Unit
/1492  Conquest Of Paradise/City of Isabel.ogg,1.99,M
/1492  Conquest Of Paradise/Conquest of paradise.ogg,4.04,M
/1492  Conquest Of Paradise/Deliverance.ogg,3.07,M
/1492  Conquest Of Paradise/Eternity.ogg,1.71,M
/1492  Conquest Of Paradise/Hispaniola.ogg,4.21,M
/1492  Conquest Of Paradise/Light and shadow.ogg,3.18,M
/1492  Conquest Of Paradise/Monastery of la rabida.ogg,3.32,M
/1492  Conquest Of Paradise/Moxica and the horse.ogg,6.25,M
/1492  Conquest Of Paradise/Opening.ogg,1.15,M
/1492  Conquest Of Paradise/Pinta Nina Santa Maria Into eternity.ogg,11.63,M
/1492  Conquest Of Paradise/Twentyeighth parallel.ogg,4.37,M
/1492  Conquest Of Paradise/West across the ocean sea.ogg,2.46,M
/El Greco/Movement I.ogg,7.85,M
/El Greco/Movement II.ogg,4.75,M
/El Greco/Movement III.ogg,5.48,M
/El Greco/Movement IV.ogg,5.47,M
/El Greco/Movement IX.ogg,9.75,M
/El Greco/Movement V.ogg,3.88,M
/El Greco/Movement VI.ogg,6.62,M
/El Greco/Movement VII.ogg,2.97,M
/El Greco/Movement VIII.ogg,7.69,M
/El Greco/Movement X Epilogue.ogg,5.82,M
/Mythodea/Introduction.ogg,2.04,M
/Mythodea/Movement 1.ogg,4.67,M
/Mythodea/Movement 10.ogg,2.42,M
/Mythodea/Movement 2.ogg,4.48,M
/Mythodea/Movement 3.ogg,4.86,M
/Mythodea/Movement 4.ogg,11.22,M
/Mythodea/Movement 5.ogg,5.4,M
/Mythodea/Movement 6.ogg,5.32,M
/Mythodea/Movement 7.ogg,4.13,M
/Mythodea/Movement 8.ogg,2.64,M
/Mythodea/Movement 9.ogg,4.15,M
/Oceanic/Aquatic Dance.ogg,3.27,M
/Oceanic/Bon Voyage.ogg,2.18,M
/Oceanic/Dreams Of Surf.ogg,2.13,M
/Oceanic/Fields Of Coral.ogg,6.34,M
/Oceanic/Islands Of The Orient.ogg,6.42,M
/Oceanic/Memories Of Blue.ogg,4.67,M
/Oceanic/Sirens Whispering.ogg,6.69,M
/Oceanic/Song Of The Seas.ogg,5.14,M
/Oceanic/Spanish Harbour.ogg,5.85,M
/The City/Dawn.ogg,3.38,M
/The City/Good To See You.ogg,6.39,M
/The City/Morning Papers.ogg,3.16,M
/The City/Nerve Centre.ogg,4.88,M
/The City/Procession.ogg,7.96,M
/The City/Red Lights.ogg,3.7,M
/The City/Side Streets.ogg,3.54,M
/The City/Twilight.ogg,3.89,M
/Voices/Ask The Mountains.ogg,6.97,M
/Voices/Come To Me.ogg,3.81,M
/Voices/Dream In An Open Place.ogg,4.85,M
/Voices/Echoes.ogg,7.15,M
/Voices/Losing Sleep Still My Heart.ogg,5.87,M
/Voices/Messages.ogg,6.76,M
/Voices/PS.ogg,1.81,M
/Voices/Prelude.ogg,3.68,M
/Voices/Voices.ogg,6.04,M
