User Type,Username,Date,Text
,Cludd,2004-09-19T02:58Z,"Yarr! Hur är kvaliten? Strong winds to ye landlubbers, har har har."
,DragonPuffer,2004-09-19T03:55Z,"Aye matey i believe its a telesync!

har har!"
,masterzeb,2004-09-19T07:08Z,"kvalitén är OK, lite mörk bara! (mitt tycke)
tack för ul."
,bluemoon,2004-09-19T08:51Z,Tack :) För denna swesub rellen !!!! 
,judas_i,2004-09-19T09:41Z,Jobbigt med utrikiska liksom. :(
[V],velvetfog,2004-09-19T15:58Z,"Arrr, shiver me timbers!

http://www.imdb.com/title/tt0318627/"
,r4bb1t,2004-09-21T20:56Z,thanx.
,Roff,2004-09-25T12:53Z,"yeee ni borde va stolta med den farten jag kommer till m,ax 5kb/s men men man får ju inte klaga MEN ANVÄND NETLIMITER BRA ELLER SKAFFA BREDBAND ERA MODEMNISSAr"
,Roff,2004-09-25T13:52Z,MEN KAN NI STÄNGA AV NETLIMITER JAG KOMMER SOM MEST UPP I 8KB/S JAG HAR 10MBIT ALLA MED NÅT ANNANT SOPIGT SKIT BREDBAND BORDE BANNAS JÄVLA *****
,LillCribba,2004-09-25T14:59Z,"Hur gör jag om jag ska bränna denna så jag kolla på den på dvdn? Är det bara att bränna i nero och välja svcd?

Filerena e ju så stora...? Hur får det plats på en skiva?"
,Roro,2004-10-04T00:49Z,"bra bild kanske lite mörk, men jag är skit nöjd"
,Hyzmyzen,2004-10-05T15:30Z,"Fin kvalitet med jag lyckas inte få ljudet att fungera, någon som kan svara på varför?
Kollar genom windows media player och får ett lustigt meddelande om att den inte kan hitta en eller flera av de codecar som behövs för att öppna innehållet."
,Pekka_K,2004-10-08T03:28Z,Varför Seedar ingen??
,redduck,2004-10-10T03:53Z,"När jag spelar upp filmen så flyger det runt en kub liknade grej på skärmen vet någon vad det beror på?

Har använt många olika uppspelningsprogram men andå samma resultat.
Händer på fler filmer än denna."
,the_rabbit_,2004-10-16T09:01Z,Sry :D Hehe det funkar visst med winrar
,the_rabbit_,2004-10-16T14:56Z,Hur packar man upp filerna ?? Det funkar ju inte me Ultimatezip ! HJÄLP
,Pet,2004-10-19T09:02Z,Prova med winzip......funkar.....utmärkt...
,hmmhmm,2004-10-30T22:32Z,nån som kan hjälpa mig med att få text till filmerna vet inte hur man gör.. :D
,Advokaten,2005-01-25T21:43Z,Sitter ni alla på Glesbygds-modem eller är det ingen som seedar? ;)
,Advokaten,2005-01-26T07:13Z,"haha!! 42 timmar kvar...går i 15kb/s :P

kan nån seeda så att filmen sprider sig lite mera?"
,N4ss3,2005-02-06T21:41Z,"Weee bara 39 timmar kvar tills den e klar nu=/
Mera några fler som kan seeda...;P"
,wxo^danzon,2005-08-17T12:25Z,nån som vet hur man får igång filmen?och hur man kan få in texter i filmer..e ny här så jag vet inte så mkt =/ om ni vet hur man får igång filmen och vet hur man kan få in text så kan ni gärna skriva till mig så e ni snälla..
