User Type,Username,Date,Text
,skojfoppa,2006-09-06T20:46Z,ska vi tävla om vem som kommer först till 100 GB?;)
,Amitlu,2006-09-06T20:54Z,till va då  100 gb ?
,ZxD,2006-09-06T21:16Z,vadå tävla 
,tuppen2000,2006-09-06T22:10Z,Ere ingen jävel som kan Rippa till divx i det här landet....jävligt skumt
,edik,2006-09-06T22:37Z,"Jag tycker tvärtom heja dvdr,bra jobbat!!"
,Askhim,2006-09-06T23:00Z,"Hej!
Är det någon som har Tusenbröder Season 1 Disk 1? Har försökt ladda den som finns upplagd, men ingen seedar ju!"
,Smurf,2006-09-06T23:07Z,Tack!  =)
,zinji,2006-09-06T23:56Z,omg 200 leechers   fuck it... seed plz  lamers
[T],Beria00,2006-09-07T00:05Z,"swepiracy.... gapflabb, totalt 112 st DVD-R att välja på. VI HAR ALLT DE SENASTE! :D"
[T],Beria00,2006-09-07T00:13Z,"En gämförelse, Pisexy.org har totalt 1098 DVD-R den älsta från 2005-11-22 som i dag (2006-09-07) har 15 seeders och 6 leechers"
[T],Beria00,2006-09-07T00:17Z,"Sorry ""Jämförelse"""
,MrEarp,2006-09-07T06:21Z,0.5Mbit är bara för amatörer:-)
[T],Knaster,2006-09-07T07:19Z,divx är mycket bättre
,teckla3,2006-09-07T18:56Z,Någon som ver var cover.box tagit vägen?Har dom ny adress eller nå´t?Jag har sökt massor och saknar dom verkligen.Speciellt när det gäller covers till nordiska filmer?Om ngn vet så snälla berätta!!!
,Robinhero,2006-09-07T20:55Z,hur faan kan undertexter.se lägga ut undertexter till en divx rippad version som inte går att finna nånstans???? ....nån som hittat den?  Tusenbroder.Aterkomsten.2006.SWEDiSH.DVDRiP.XviD-SORRY
,Robinhero,2006-09-07T22:06Z,Tusenbroder.Aterkomsten.2006.SWEDiSH.DVDRiP.XviD-SORRY   .....where is it??????
,White_Warrior,2006-09-08T10:13Z,"Filmen är SÅ JÄVLA BRA, Ni som gillar Tusenbröder kan lika gärna göra som mig, Gå ut i handeln och köp filmen. Den är värd varje spänn, Bra filmer ska uppmuntras, så gör som jag, köp filmen om ni gillar den."
,dantella,2006-09-08T19:47Z,"klockren film, har väntat i en evighet på den... Tackar så mycket :D"
,turboberoende,2006-09-11T20:50Z,bugar och bockar
,expansion,2006-09-12T20:19Z,Det finns inget att packa upp när jag öppnar .rar filen :S
