User Type,Username,Date,Text
[T],loppe13,2007-08-08T17:27Z,the order with van damme
,ellingen,2007-08-08T17:37Z,and what movie video ts dosent tell
,ellingen,2007-08-08T17:42Z,sorry 
,BBBTruman,2007-08-08T17:43Z,"Tihi, tänk va tokigt och busigt att döpa en film till VIDEO_TS. Ungefär som filmen XXX... 
Raaaaap öhhh, hoppsan tror vist jag va besatt av ironiska andar från 90-talet. Blir så ibland men det är bara att till och fisa och rapa ordentligt så lättar man på spänningen. Ähh nu vart jag vist besatt av en idiot oxå,  ahhh, gurgel, låt mig vara loppe.....

...Får be känsliga läsare om ursäkt..."
[T],DpE,2007-08-08T17:49Z,"@ellingen

Movie is ""The Order (2001)""

Genre.......:Action / Adventure / Drama / Thriller

Jean-Claude Van Damme
Charlton Heston
Sofia Milos
Brian Thompson

Everyone can do some mistake...."
,=michael=,2007-08-08T18:27Z,"Damn!
can nobody click on the imdb link?
Lazy?
Or no idea how internet works?

http://www.imdb.com/title/tt0193364/

Do you get it now? :P"
[V],Kuthumi,2007-08-08T19:20Z,"Don't despair, loppe13. It's rather confusing the first times one tries to upload a film, and the folder ""Video_TS"" would have to be included in any case."
,Mr.Mister,2007-08-09T00:32Z,anyone have VIDEO_TS 2 ??
,Lindwiksmomen,2007-08-09T02:23Z,hahahaha:) I have VIDEO_TS trillogy! 
,Noffes,2007-08-19T14:11Z,"How about some seeding, it's been stuck on 81.3 % a couple of days now."
,Benson,2007-08-20T09:49Z,Seed Seed
,Benson,2007-08-24T22:50Z,"Upload ??  Stuck att 90,3%"
