User Type,Username,Date,Text
,rendezvous,2008-01-11T04:04Z,Thanks Gas! Your XBMC release is always appreciated!!
,Cain303,2008-01-12T00:26Z,Thanks.
,Lennert,2008-01-15T22:31Z,"Thanks..
The clock is awesome on the LCD:D
Its stable too... but i experied that it locked one time.."
,art76,2008-01-16T03:36Z,Thanks again!
,unrar,2008-01-20T21:26Z,"anyone else having problems using smb shares witht this version? i can't see my network when using this, but the december version works fine."
[V],Askeen,2008-01-22T18:18Z,"Hej , jag har problem med detta .. jag har bränt en skiva med detta på och när jag skulle flasha går det bra tror jag men sen när jag restarta xboxet så blinkar lampan grön o rött sen kmr det upp en bild med fullt av gröna tecken :S 

snälla kan någon hjälpa mig .. tack på förhand"
[V],Askeen,2008-01-22T20:10Z,Nu fixade det sig :P
,calmiche,2008-01-22T20:14Z,"There are some problems with this one, but it's with all of the builds made from this week.  (Not Gasgiver's fault.)

Some shares don't work.

Some scrappers have a bug (There is a workaround.)

AdvancedSettings.xml doesn't parse correctly."
,Lennert,2008-01-27T14:31Z,"Hi GasGiver..

Is it posible to make a text field in the web-part..
Just to put your own url in.. ?

Lennert"
,or2master,2008-02-21T23:25Z,thank you sir! 
,Lennert,2008-02-24T22:45Z,"My youtube and AppleMovieTrailers crashes..

I'm using HD 720 component.. Help..?
Youtube stops after some seconds and AMT have some big lags when playing the videos. Also if i download the trailer..!"
