Filename,Size,Unit
/cd1/01 - Pista  1.mp3,1.52,M
/cd1/02 - Pista  2.mp3,1.26,M
/cd1/03 - Pista  3.mp3,1.52,M
/cd1/04 - Pista  4.mp3,1.41,M
/cd1/05 - Pista  5.mp3,1.84,M
/cd1/06 - Pista  6.mp3,1.65,M
/cd1/07 - Pista  7.mp3,1.47,M
/cd1/08 - Pista  8.mp3,1.08,M
/cd1/09 - Pista  9.mp3,1.75,M
/cd1/10 - Pista 10.mp3,1.29,M
/cd1/11 - Pista 11.mp3,1.21,M
/cd1/12 - Pista 12.mp3,1.33,M
/cd1/13 - Pista 13.mp3,1.61,M
/cd1/14 - Pista 14.mp3,1.3,M
/cd1/15 - Pista 15.mp3,1.48,M
/cd2/01 - Pista  1.mp3,1.39,M
/cd2/02 - Pista  2.mp3,1.45,M
/cd2/03 - Pista  3.mp3,1.39,M
/cd2/04 - Pista  4.mp3,1.37,M
/cd2/05 - Pista  5.mp3,1.24,M
/cd2/06 - Pista  6.mp3,1.17,M
/cd2/07 - Pista  7.mp3,1.17,M
/cd2/08 - Pista  8.mp3,1.12,M
/cd2/09 - Pista  9.mp3,1.61,M
/cd2/10 - Pista 10.mp3,1.58,M
/cd2/11 - Pista 11.mp3,1.63,M
/cd2/12 - Pista 12.mp3,1.61,M
/cd2/13 - Pista 13.mp3,1.15,M
/cd2/14 - Pista 14.mp3,1.31,M
/cd2/15 - Pista 15.mp3,1.29,M
