User Type,Username,Date,Text
,bobsson,2007-12-26T16:02Z,Does it work?
,f0rt,2007-12-29T17:50Z,nocd gde?
,f0rt,2007-12-29T17:56Z,http://www.playground.ru/download/?cheat=186&from=ftp
,f0rt,2007-12-29T17:56Z,nocd
,f0rt,2007-12-29T18:04Z,"Pered nocd stavim patch 
http://www.softwarepatch.com/games/maxpayne.html"
,HjalTical,2008-01-08T22:58Z,how the f*ck can i make this work..???  please help me..!
,EmVoVa,2008-01-24T19:22Z,This is russian version!!!!
,savge149,2008-02-01T13:27Z,its not working
[T],Knaster,2008-02-09T16:31Z,Putin is awesome hail Russia
,HIT_MAN,2008-03-30T21:53Z,9 e6a/\ kak TbI Do/\ro pa3DoBa/\ urpy ! Dyma/\ 4To cDoxHy ! xaxA))))
,MuxeeF,2008-04-19T06:26Z,"Otlichno blya, razdavat' igru trebuyushuyu original'niy disk"
,Ksilatum,2008-09-28T10:45Z,Spasibo!
,f4llens,2008-10-27T23:21Z,"Spasibo, parni, skorost zaebis :)"
,f4llens,2008-10-28T00:14Z,Kak zapustit na Win XP SP2? Posle rolika vikidivaet na rabochiy stol :((
,Ucsusman,2009-07-26T22:51Z,f4llens? stav' patch http://www.softwarepatch.com/games/maxpayne.html
,Fleskhjerta,2009-09-13T17:27Z,I just wanted the max ED lol
,antmix,2009-10-15T04:15Z,How I can download this torrent? My torrent client ask password :(
