User Type,Username,Date,Text
,muddy,2004-08-25T15:54Z,"Absolut 'ruskigt bra'. Den borde alla dra hem och testa - åtminstone de som gillar den typen av lir. Far Cry får Doom3 att likna ett halvdant spel med ett koncept från burkarnas stenålder - trots snygg grafik. Nu får jag väl alla doom-älskare på mig, hehehe ... Närå de kan inte jämföras. I alla fall är det här spelet det bästa jag spelat hittills! :D"
,Trulmaelder,2004-08-25T16:20Z,"Ja, det verkar ju hur grymt som helst.. Har dock då inte fått igång det bara, står stilla efter efter man startat upp det.. Men löser väl sig hoppas jag"
,muddy,2004-08-25T21:35Z,"Recommended

Supported OS: Windows 98SE/ME/2000/XP (only) 
Processor: AMD Athlon 2400-3000+ or Pentium 4 2-3 GHz 
RAM: 512-1024 MB 
Video Card: 128 MB GeForce 4 128 MB to GeForce FX 5950; ATI Radeon 9500-9800 XT 
Sound Card: Sound Blaster® Audigy® series 
DirectX Version: DirectX 9.0b (included on disc) 
DVD-ROM: 8x-16x DVD 
Hard Drive Space: 4 GB 
Multiplayer: Broadband with 64 Kbps upstream to play (512 Kbps upstream to host 8 players) 


Minimum

Supported OS: Windows® 98SE/ME/2000/XP (only) 
Processor: 1 GHz 
RAM: 256 MB 
Video Card: 64 MB DirectX® 9.0b-compatible graphics card 
Sound Card: DirectX® 9.0b-compatible PCI card 
DirectX Version: DirectX 9.0b (included on disc) 
DVD-ROM: 4x DVD 
Hard Drive Space: 4 GB 
Multiplayer: Broadband with 64 Kbps upstream to play (512 Kbps upstream to host 8 players) 


review & Screenshots:
http://www.gamespot.com/pc/action/farcry/review.html"
,muddy,2004-08-26T15:06Z,"Nå, har'e löst sig Trulmaelder?"
,splyte2,2004-09-18T18:57Z,"Hej - jeg har mere end 90 procent, men der er ingen seedere til resten.... er der nogen der kan hjælpe ?"
,DeeKei,2004-09-25T05:42Z,"Lixom, Hej hallå bara alla seeders, nån please?"
,Fjudin,2004-10-03T23:11Z,Vad är det för ett ollon som uploadat detta? skiva 3 fattas jue! *sur*
,Fjudin,2004-10-05T22:57Z,"Jag tar nog tebaka dedär! :/ Sorry, va nå vajse med min hemladdning bara, ska inte upprepas! :P Spelade demot förrut! AEGIGT spel!!! Och nej... går inte att gämföras med Doom 3 ;)"
,muris_lucian,2004-10-09T13:32Z,"hej allihopa, jag har tankat ner spelet och bränt ut det men det står att det fattas en .dll fil. (107nåt.dll.) som finns på cd 3. Var ska jag klistra in den för att det ska funka eller räcker det bara om jag installerar om spelet??"
,aldera,2004-10-15T13:06Z,om det är den versionen jag har spelat så på sista skivan finns 2 dll filer som ska kopieras till bin32 mappen!
,Ryggskott,2004-10-25T17:16Z,"Vad betyder 1 seeder(s), 7 leecher(s) = 8 peer(s) osv??? Jag e inte så haj på det här förstår ni =) "
,Bambul,2004-11-20T14:35Z,seed plz!
,SWE_1,2004-11-27T13:42Z,Hej jag är ny här och jag undrar om någån vet hur man ska göra när det är Bin och/eller CUE-filer? Skulle vara jätte tacksam om någon svara. (obs skriv till min användare SWE_1 ) 
,lov_rider,2007-08-16T18:27Z,kan nån svara på det här??? jag undrar om det fins nån crack till det??????
,urgulax,2008-04-02T07:59Z,"Alla som behöver ett crack gå bara in på www.gamecopyworld.com and search for the game. You will find a crack :)
And to Swe_1 install daemon tools and then mount :D
If you dont know how to mount go on youtube for more info...
Hope that helped some1 :S"
,calgary_92,2008-11-02T19:57Z,seed fuck
,Scream_Muxa,2010-10-07T20:26Z,seeed
