Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,60,K
/VIDEO_TS/VIDEO_TS.IFO,60,K
/VIDEO_TS/VIDEO_TS.VOB,133.08,M
/VIDEO_TS/VTS_01_0.BUP,60,K
/VIDEO_TS/VTS_01_0.IFO,60,K
/VIDEO_TS/VTS_01_1.VOB,1022.62,M
/VIDEO_TS/VTS_01_2.VOB,1022.71,M
/VIDEO_TS/VTS_01_3.VOB,77.38,M
/VIDEO_TS/VTS_02_0.BUP,60,K
/VIDEO_TS/VTS_02_0.IFO,60,K
/VIDEO_TS/VTS_02_1.VOB,1022.63,M
/VIDEO_TS/VTS_02_2.VOB,1022.7,M
/VIDEO_TS/VTS_02_3.VOB,71.82,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,59.83,M
