User Type,Username,Date,Text
,jome001,2005-03-01T12:16Z,"ja, tack själv allihop ;)"
,kfc,2005-03-24T22:16Z,skulle bli sjukt tacksam om naagon kunde seeda detta igen! naagot av det fetaste fraan sverige.
,johnie220648,2005-04-12T19:04Z,Peps er gud. Da jeg boede i Sverige i 1970'erne tabte jeg mit hjerte til peps blodsband. Nu har jeg fundet ham igen her på pirate-bay. Hemsk tacksam
,danerd,2005-08-09T11:50Z,"Kan ni reseeda så är ni snälla... har 95,7% "
,nussemanden,2005-08-13T21:48Z,"Gör en kulturgärning; seeda! Stoppar tråkigt nog vid 91,5"
,Fetepiraten,2006-02-22T01:20Z,seeda för FAN
,tottesomfan,2006-03-08T20:55Z,"vore trevligt om det seedades lite, står på 96.3:/"
,Mirfak,2006-05-05T00:19Z,Nån som kan seeda igen? Snälla gulliga!
,John the Baptist,2006-09-30T16:26Z,Har noen et bilde av coveret?
,sujkar,2006-11-21T00:36Z,hade vatt riktigt gött om nån hade orkat seeda... bara lite =)
,ganeshagandhi,2007-02-09T22:52Z,"någon som kan seeda lite??? fastnat på 96,3... pleazee.."
,mece_64,2008-01-07T20:07Z,"Kan du fixa Tron om varann med Rockamöllan skulle jag bli glad!
m v h Mece."
,rastapojkka,2008-09-24T17:24Z,"kan du snälla SNÄLLA seeda den här ... har suttit i månader å försökt få ner den ... stannar på 96,xx%

å dom låtarna som trillar ner är de bästa jag hört

Måste ha !!!"
,rastapojkka,2008-10-10T13:30Z,seed ?? snälla
,rastapojkka,2008-10-10T13:30Z,4% kvar
,Shamaatae,2009-09-28T17:54Z,seeda??
