User Type,Username,Date,Text
,CompuTerror,2005-01-17T20:55Z,"Fattar inte hur folk orkar hålla på med alla dessa uppdateringar.
Bästa sättet att köra Half-Life, Counter-Strike och Half-Life 2 med är Steam-Down.

Funkar att köra på nätet på ICKE crackade servrar, samt att den modifierade steammotorn uppdaterar samtliga spel, men inte steammotorn (hade den kunnat det hade patchen snabbt blivit obrukbar)
Tror fan jag ska lägga upp den nu som en torrent"
,haXXXer,2005-01-18T08:55Z,VAd mennas med VENGANCE ?? jag kan inte förstå detta allt med hl2 jätte många olika som source och deta och flera filer ajja jag lär mej nog sj snart ha det trevligt  ! ! ! ! ! ! !! ! ! ! ! TJA
,janma,2005-01-18T09:41Z,"wont work with this or STEAM-DOWN, get the same error:

[TEMP] Your version does not match the servers.
Please restart the game.

How do I update to current version?!?"
,fromage,2005-01-18T15:47Z,You have to update through steam with a crash exploit or using ppatcher
,fromage,2005-01-18T15:48Z,or steam down
,Warwolf,2005-01-25T17:01Z,"hur kan jag köra sdk'n med denna patchen. står i nfo att det finns stöd för sdk. hittar ingen länk eller något annat...
och hur kan man köra andra moddar, t.ex. garrys mod med vengeance releasen ???"
,Div1ne,2005-01-29T21:34Z,"Jag får följande meddelande

[TEMP] Your version does not match the servers.
Please restart the game.

Varför får jag det?
Tacksam för svar"
,dalpha,2005-03-02T12:28Z,samma här. får också det där felmeddelandet. skulle vara mycket tacksam för lite info om hur man kan spela cs online.
,Zolleriux,2006-03-21T18:29Z,Men det bästa är ju att köpa spelet för Steam-down går ju inte att kö på vissa server.
,tredixidert,2008-04-17T06:04Z,"hey there!, i got a problem with Half life 2, i think its in chapter 5 titled ""Black Mesa East"" when Judith Mossman was suppose to take me to Eli down the elevator, but she wudnt enter the elevator and the whole chapter was a stuck up!.. could you please upload some torrent with the saved file that both of us got into the elevator so i could finish the chapter. thanks alot man! "
