Filename,Size,Unit
/Greasy Rock'n'roll - Vol 01/01 - Bo Diddley - Rock'N'Roll.mp3,2.2,M
/Greasy Rock'n'roll - Vol 01/02 - The Altecs - Gorilla Hunt.mp3,1.84,M
/Greasy Rock'n'roll - Vol 01/03 - Burt Blanca - Long Black Jacket.mp3,1.88,M
/Greasy Rock'n'roll - Vol 01/04 - Bobby Lawson - If You Want My Love.mp3,1.94,M
/Greasy Rock'n'roll - Vol 01/05 - Tony Dangerfield - She's Too Way Out.mp3,2.07,M
/Greasy Rock'n'roll - Vol 01/06 - Royaltones - Little Bo.mp3,1.8,M
/Greasy Rock'n'roll - Vol 01/07 - Jimmy Lee Maslon - Please Give Me Something.mp3,2.96,M
/Greasy Rock'n'roll - Vol 01/08 - Rockateens - Dance To The Bop.mp3,2.17,M
/Greasy Rock'n'roll - Vol 01/09 - Strangeloves - I'm On Fire.mp3,2.09,M
/Greasy Rock'n'roll - Vol 01/10 - Billy Dee - Baby Your Mine.mp3,1.81,M
/Greasy Rock'n'roll - Vol 01/11 - Sonny Terry & Buster Brown - I Love You Baby.mp3,2.13,M
/Greasy Rock'n'roll - Vol 01/12 - Freddie Starr - Peter Gunn Locomotion.mp3,2.22,M
/Greasy Rock'n'roll - Vol 01/13 - Jim Gunner - Footloose.mp3,1.95,M
/Greasy Rock'n'roll - Vol 01/14 - Lue Cazz - The Walk.mp3,2.37,M
/Greasy Rock'n'roll - Vol 01/15 - The Viscounts - Dig.mp3,1.93,M
/Greasy Rock'n'roll - Vol 01/16 - Joey Paige - Roll Over Beethoven.mp3,2.16,M
/Greasy Rock'n'roll - Vol 01/Greasy Rock'N'Roll Vol 1_b.jpg,2.13,M
/Greasy Rock'n'roll - Vol 01/Greasy Rock'N'Roll Vol 1_f.jpg,2.08,M
/Greasy Rock'n'roll - Vol 02/01 - Sidewinders - Jaguar.mp3,1.58,M
/Greasy Rock'n'roll - Vol 02/02 - Joe South - I'm Snowed.mp3,2.18,M
/Greasy Rock'n'roll - Vol 02/03 - Al Sweat - I Hate Myself.mp3,2,M
/Greasy Rock'n'roll - Vol 02/04 - The Upsetters - Where You Going Sapphire.mp3,1.57,M
"/Greasy Rock'n'roll - Vol 02/05 - The Rave-Ons - Honey, Honey, Honey.mp3",2.41,M
/Greasy Rock'n'roll - Vol 02/06 - The Zaks - What Kinda Man.mp3,1.99,M
/Greasy Rock'n'roll - Vol 02/07 - The Atlantics - Bombora.mp3,2.61,M
/Greasy Rock'n'roll - Vol 02/08 - Timmie Rogers - Take Me To Your Leader.mp3,1.92,M
/Greasy Rock'n'roll - Vol 02/09 - Buddy Love - Heartbreak Hotel.mp3,2.05,M
/Greasy Rock'n'roll - Vol 02/10 - Micky Most & The Gear - That's All Right.mp3,1.83,M
/Greasy Rock'n'roll - Vol 02/11 - Al Ferrier & His Bopping Billies - Love My Baby.mp3,1.71,M
/Greasy Rock'n'roll - Vol 02/12 - Harold Burrage - She Knocks Me Out.mp3,1.97,M
/Greasy Rock'n'roll - Vol 02/13 - Walter Jacobs - Crazy Legs.mp3,3.02,M
/Greasy Rock'n'roll - Vol 02/14 - Guess Who - Shakin All Over.mp3,2.34,M
/Greasy Rock'n'roll - Vol 02/15 - Rick Reason - Feel So Bad.mp3,1.86,M
/Greasy Rock'n'roll - Vol 02/16 - Lou Josie - Breezin Out.mp3,2.07,M
/Greasy Rock'n'roll - Vol 02/17 - Doctor Ross - Turkey Leg Woman.mp3,2.24,M
/Greasy Rock'n'roll - Vol 02/18 - The Velaires - Ubangi Stomp.mp3,1.71,M
/Greasy Rock'n'roll - Vol 02/Greasy Rock'N'Roll Vol 2_b.jpg,2.37,M
/Greasy Rock'n'roll - Vol 02/Greasy Rock'N'Roll Vol 2_f.jpg,2.31,M
/Greasy Rock'n'roll - Vol 03/01 - The Crew - Hot Wire.mp3,2.58,M
/Greasy Rock'n'roll - Vol 03/02 - The Rivieras - Little Donna.mp3,1.84,M
/Greasy Rock'n'roll - Vol 03/03 - Jerry Raines - Dangerous Redhead.mp3,1.84,M
/Greasy Rock'n'roll - Vol 03/04 - Buddy & The Hearts - Let It Rock.mp3,1.83,M
/Greasy Rock'n'roll - Vol 03/05 - The Dicers - Please Don't Touch.mp3,2.13,M
/Greasy Rock'n'roll - Vol 03/06 - Dixie Dee - Bright Lights.mp3,2,M
/Greasy Rock'n'roll - Vol 03/07 - Ernie Cast - Betty Moretti.mp3,2.38,M
/Greasy Rock'n'roll - Vol 03/08 - Ken Darrow - Everytime.mp3,1.91,M
/Greasy Rock'n'roll - Vol 03/09 - Royce Porter - Good Time.mp3,2.21,M
/Greasy Rock'n'roll - Vol 03/10 - Noblemen - Dragon Walk.mp3,1.68,M
/Greasy Rock'n'roll - Vol 03/11 - The Strangers - Do You Or Don't You.mp3,2.62,M
/Greasy Rock'n'roll - Vol 03/12 - Jett Powers - Stranded In The Jungle.mp3,3.21,M
/Greasy Rock'n'roll - Vol 03/13 - The Stompers - Blue Moon Of Kentucky.mp3,1.54,M
/Greasy Rock'n'roll - Vol 03/14 - Bo Diddley - Dearest Darling.mp3,2.7,M
/Greasy Rock'n'roll - Vol 03/15 - Bo Diddley - Huckleberry Bush.mp3,2.27,M
/Greasy Rock'n'roll - Vol 03/16 - Bo Diddley - All Together.mp3,2.16,M
/Greasy Rock'n'roll - Vol 03/Greasy Rock'N'Roll Vol 3_b.jpg,2.03,M
/Greasy Rock'n'roll - Vol 03/Greasy Rock'N'Roll Vol 3_f.jpg,1.29,M
"/Greasy Rock'n'roll - Vol 04/01 - Thunder Rocks - Oh, My Linda.mp3",1.44,M
/Greasy Rock'n'roll - Vol 04/02 - Charles Walker - It Aint Right.mp3,2.35,M
/Greasy Rock'n'roll - Vol 04/03 - Jay Fanning - It's Love.mp3,1.85,M
/Greasy Rock'n'roll - Vol 04/04 - Terry & The Pirates - What Did He Say.mp3,1.68,M
/Greasy Rock'n'roll - Vol 04/05 - Buddy Thompson - This Is The Night.mp3,1.9,M
/Greasy Rock'n'roll - Vol 04/06 - Electric Johnny - Johnny's Beat.mp3,1.68,M
/Greasy Rock'n'roll - Vol 04/07 - Ray Stanley - Love Charms.mp3,2.24,M
/Greasy Rock'n'roll - Vol 04/08 - Donny Lee Moore - I'm Buggin Out.mp3,1.65,M
/Greasy Rock'n'roll - Vol 04/09 - The Aztex - I Said Move.mp3,2.04,M
/Greasy Rock'n'roll - Vol 04/10 - Tommy Labeef - Tore Up.mp3,1.65,M
/Greasy Rock'n'roll - Vol 04/11 - The Electras - Little Girl Of Mine.mp3,2.26,M
/Greasy Rock'n'roll - Vol 04/12 - Terry Dene - Put Me Down.mp3,1.75,M
/Greasy Rock'n'roll - Vol 04/13 - The Spectres - The Facts Of Life.mp3,1.82,M
/Greasy Rock'n'roll - Vol 04/14 - Bobby Fuller - Rock House.mp3,2.12,M
/Greasy Rock'n'roll - Vol 04/15 - Boogie John - Baby How Can You Do It.mp3,2.39,M
/Greasy Rock'n'roll - Vol 04/16 - The Rumblers - Bugged.mp3,1.9,M
/Greasy Rock'n'roll - Vol 04/Cover/Greasy Rock'N'Roll Vol 4_b.jpg,2.73,M
/Greasy Rock'n'roll - Vol 04/Cover/Greasy Rock'N'Roll Vol 4_f.jpg,1.51,M
/Greasy Rock'n'roll - Vol 04/Greasy Rock'N'Roll Vol 4_b.jpg,2.73,M
/Greasy Rock'n'roll - Vol 04/Greasy Rock'N'Roll Vol 4_f.jpg,1.51,M
/Greasy Rock'n'roll - Vol 05/-.m3u,1.58,K
/Greasy Rock'n'roll - Vol 05/01 - Don Feger - Look Out Baby.mp3,1.6,M
/Greasy Rock'n'roll - Vol 05/02 - The Riptides - Machine Gun.mp3,1.85,M
/Greasy Rock'n'roll - Vol 05/03 - The Regal-Aires - It.mp3,1.88,M
/Greasy Rock'n'roll - Vol 05/04 - Chuck Rivers - All Alone At Night.mp3,1.99,M
/Greasy Rock'n'roll - Vol 05/05 - The Renegades - Cadillac.mp3,2.28,M
/Greasy Rock'n'roll - Vol 05/06 - Silas Hogan - Just Give Me A Chance.mp3,1.99,M
/Greasy Rock'n'roll - Vol 05/07 - Bob Norris - Party Time.mp3,1.97,M
/Greasy Rock'n'roll - Vol 05/08 - The Frantics - Werewolf.mp3,1.8,M
/Greasy Rock'n'roll - Vol 05/09 - Dave & The Saints - Fever.mp3,2.06,M
/Greasy Rock'n'roll - Vol 05/10 - The Tielman Brothers - Hello Catarina.mp3,2.16,M
/Greasy Rock'n'roll - Vol 05/11 - Cliff Bennett - You've Got What I Like.mp3,1.41,M
/Greasy Rock'n'roll - Vol 05/12 - The Savoys - Can It Be.mp3,2.75,M
/Greasy Rock'n'roll - Vol 05/13 - Elmer Parker - You Know I Love You.mp3,2,M
/Greasy Rock'n'roll - Vol 05/14 - Terry & The Teembeats - Boomerang Baby.mp3,2.23,M
/Greasy Rock'n'roll - Vol 05/15 - The Riptides - I'm In Love.mp3,2.56,M
/Greasy Rock'n'roll - Vol 05/16 - Terry Dunavan - Rock-It On Mars .mp3,1.66,M
/Greasy Rock'n'roll - Vol 05/Greasy Rock'N'Roll Vol 5_b.jpg,2.49,M
/Greasy Rock'n'roll - Vol 05/Greasy Rock'N'Roll Vol 5_f.jpg,1.85,M
/Greasy Rock'n'roll - Vol 06/01 - Burt Allis - Count To Ten.mp3,1.61,M
/Greasy Rock'n'roll - Vol 06/02 - Buddy Sharpe - Linda Lee.mp3,1.62,M
/Greasy Rock'n'roll - Vol 06/03 - Bill Garland - Lonesome Guitar.mp3,2.17,M
/Greasy Rock'n'roll - Vol 06/04 - Bobby Roberts - Red Hot.mp3,1.86,M
/Greasy Rock'n'roll - Vol 06/05 - The Pirates - Cutting Out.mp3,1.65,M
/Greasy Rock'n'roll - Vol 06/06 - Kookie - Ooby Dooby.mp3,2.26,M
/Greasy Rock'n'roll - Vol 06/07 - The Exports - Car Hop.mp3,1.92,M
/Greasy Rock'n'roll - Vol 06/08 - Marty Wilde - The Fire Of Love.mp3,1.7,M
/Greasy Rock'n'roll - Vol 06/09 - The Wise Guys - Big Noise.mp3,2.35,M
/Greasy Rock'n'roll - Vol 06/10 - Bobby Lee Trammell - I Need Love.mp3,2.24,M
/Greasy Rock'n'roll - Vol 06/11 - Jim Doval - Bony Maroni.mp3,2.13,M
/Greasy Rock'n'roll - Vol 06/12 - George Weston - Hey Little Car Hop.mp3,1.68,M
/Greasy Rock'n'roll - Vol 06/13 - Burt Allis - The Cats Jump Around.mp3,1.5,M
/Greasy Rock'n'roll - Vol 06/14 - The Continental Four - Scramble.mp3,2.1,M
/Greasy Rock'n'roll - Vol 06/15 - The Invaders - Invader Twist.mp3,1.25,M
/Greasy Rock'n'roll - Vol 06/16 - Ford Hopkins - Ya Fine Fine Fine.mp3,1.97,M
/Greasy Rock'n'roll - Vol 06/17 - Dub Howington - Don't Play With Love.mp3,1.96,M
/Greasy Rock'n'roll - Vol 06/18 - Burt Allis - Rockabilly Lilly.mp3,1.09,M
/Greasy Rock'n'roll - Vol 06/Greasy Rock'N'Roll Vol 6_b.jpg,2.18,M
/Greasy Rock'n'roll - Vol 06/Greasy Rock'N'Roll Vol 6_f.jpg,1.92,M
/Greasy Rock'n'roll - Vol 07/01 - Lee Dresser - Thinkin Bout Your Love.mp3,2.61,M
/Greasy Rock'n'roll - Vol 07/02 - Bobby Freeman - Little Girl Don't You Understand.mp3,2.09,M
/Greasy Rock'n'roll - Vol 07/03 - Q-Zeen - Rain On The Mountain.mp3,1.68,M
/Greasy Rock'n'roll - Vol 07/04 - Jack Dupree - Stumbling Block.mp3,2.5,M
/Greasy Rock'n'roll - Vol 07/05 - Mike & The Ravens - I've Take All I Can.mp3,1.68,M
/Greasy Rock'n'roll - Vol 07/06 - Buddy Wayne - Agent 007 Dance.mp3,2.02,M
/Greasy Rock'n'roll - Vol 07/07 - Orville Couch - Wild Girl.mp3,1.64,M
/Greasy Rock'n'roll - Vol 07/08 - The Dicers - Stupid Cupid.mp3,1.67,M
/Greasy Rock'n'roll - Vol 07/09 - The Dicers - Say Mama.mp3,1.57,M
/Greasy Rock'n'roll - Vol 07/10 - The Runabouts - Lobo.mp3,1.94,M
/Greasy Rock'n'roll - Vol 07/11 - Sonny Freeze - Welcome To My World.mp3,1.9,M
/Greasy Rock'n'roll - Vol 07/12 - Orville Woods - Darlin.mp3,2.09,M
/Greasy Rock'n'roll - Vol 07/13 - Marty Wilde - My Baby Is Gone.mp3,1.89,M
/Greasy Rock'n'roll - Vol 07/14 - Glen Owens - Got A Right To Cry.mp3,2.23,M
/Greasy Rock'n'roll - Vol 07/15 - Sammy & The Holly Rebs - Sally Mae.mp3,1.51,M
/Greasy Rock'n'roll - Vol 07/16 - Wesley Hardin - Cry Cry Cry.mp3,2.07,M
/Greasy Rock'n'roll - Vol 07/17 - Real Yeahs - Round Rock Boogie.mp3,1.86,M
/Greasy Rock'n'roll - Vol 07/18 - Slim Dusty - The Pub Rock.mp3,2.17,M
/Greasy Rock'n'roll - Vol 07/Greasy Rock'N'Roll Vol 7_b.jpg,2.35,M
/Greasy Rock'n'roll - Vol 07/Greasy Rock'N'Roll Vol 7_f.jpg,1.76,M
/Greasy Rock'n'roll - Vol 08/01 - Carnations - Scorpion.mp3,1.83,M
/Greasy Rock'n'roll - Vol 08/02 - Arthur Osborne - Hearaches.mp3,1.83,M
/Greasy Rock'n'roll - Vol 08/03 - Fred Mick - Baby What You Want Me To Do.mp3,2.39,M
/Greasy Rock'n'roll - Vol 08/04 - Frankie & The Echoes - Come Back Baby.mp3,2.21,M
/Greasy Rock'n'roll - Vol 08/05 - Curtis Lee - Pure Love.mp3,1.88,M
/Greasy Rock'n'roll - Vol 08/06 - Ray Burden - Sweet Lou From Lou.mp3,2.26,M
/Greasy Rock'n'roll - Vol 08/07 - Skip Goodspeed - Only Two Me And You.mp3,1.91,M
/Greasy Rock'n'roll - Vol 08/08 - Dave Kennedy - You Didn't Listen.mp3,1.23,M
/Greasy Rock'n'roll - Vol 08/09 - Teilman Brothers - Record Hop.mp3,1.42,M
/Greasy Rock'n'roll - Vol 08/10 - Dave Atkins - Shake-Kum-Down.mp3,2.28,M
/Greasy Rock'n'roll - Vol 08/11 - Billy Tridwell - Folsom Prison Blues.mp3,1.85,M
/Greasy Rock'n'roll - Vol 08/12 - Hollywood Vines - When Johnny Comes Sliding Home Again.mp3,1.99,M
/Greasy Rock'n'roll - Vol 08/13 - Jack Tucker - Lonely Man.mp3,1.7,M
/Greasy Rock'n'roll - Vol 08/14 - Mel Turner - Daddy Cool.mp3,2.16,M
/Greasy Rock'n'roll - Vol 08/15 - Jack O'Neal & The Rebel Rockers - You Broke My Heart.mp3,2.57,M
/Greasy Rock'n'roll - Vol 08/16 - George Ross - Weirdsville.mp3,2.2,M
/Greasy Rock'n'roll - Vol 08/Greasy Rock'N'Roll Vol 8_b.jpg,2.59,M
/Greasy Rock'n'roll - Vol 08/Greasy Rock'N'Roll Vol 8_f.jpg,1.94,M
/Greasy Rock'n'roll - Vol 09/01 - Roy Buchanan - Mule Train Stomp.mp3,2.05,M
/Greasy Rock'n'roll - Vol 09/02 - Eddie Stapleton - Well I'm Weak.mp3,2.01,M
/Greasy Rock'n'roll - Vol 09/03 - Ken Craig - Silver Coin.mp3,2.1,M
/Greasy Rock'n'roll - Vol 09/04 - Kip Tyler - Vagabund Mama.mp3,1.81,M
/Greasy Rock'n'roll - Vol 09/05 - Vinnie Rogers - Flash Flood.mp3,1.55,M
/Greasy Rock'n'roll - Vol 09/06 - Dave Dudley - Where There's A Will.mp3,2.17,M
/Greasy Rock'n'roll - Vol 09/07 - Ric Cartey - I Wancha To Know.mp3,2.25,M
/Greasy Rock'n'roll - Vol 09/08 - Nervous Norvus - Stone Age Woo.mp3,2.22,M
/Greasy Rock'n'roll - Vol 09/09 - Carl Bonn & The Downbeats - Baby Sittin' Blues.mp3,1.9,M
/Greasy Rock'n'roll - Vol 09/10 - Jim Hardin - High Steppin' Woman.mp3,2.45,M
/Greasy Rock'n'roll - Vol 09/11 - Larry & The Loafers - Panama City Blues.mp3,1.99,M
/Greasy Rock'n'roll - Vol 09/12 - The Sentarians - Flight.mp3,2.24,M
/Greasy Rock'n'roll - Vol 09/13 - Allan Riddle - The Moon Is Crying.mp3,1.82,M
/Greasy Rock'n'roll - Vol 09/14 - Johnny Neal & The Starliners - Walk Baby Walk.mp3,2,M
/Greasy Rock'n'roll - Vol 09/15 - The Scorpions - Keep-A-Knockin.mp3,1.53,M
/Greasy Rock'n'roll - Vol 09/16 - Mark Peters & The Silhouettes - Someday.mp3,1.67,M
/Greasy Rock'n'roll - Vol 09/17 - Special Bonus Track - A Word From Our Sponsor.mp3,1.06,M
/Greasy Rock'n'roll - Vol 09/Greasy Rock'N'Roll Vol 10_b.jpg,2.3,M
/Greasy Rock'n'roll - Vol 09/Greasy Rock'N'Roll Vol 10_f.jpg,1.78,M
/Greasy Rock'n'roll - Vol 10/01 - Bari & The Breakaways - Tough Enough.mp3,1.94,M
/Greasy Rock'n'roll - Vol 10/02 - The Sportsmen - Sand Storm.mp3,1.52,M
/Greasy Rock'n'roll - Vol 10/03 - Dave Garner - Mad Witch.mp3,2.28,M
/Greasy Rock'n'roll - Vol 10/04 - Mark Wynter - I Go Ape.mp3,1.79,M
/Greasy Rock'n'roll - Vol 10/05 - Glen Reeves - That'll Be Love.mp3,1.85,M
/Greasy Rock'n'roll - Vol 10/06 - Ray Stanley - Let's Get Aquainted.mp3,1.78,M
/Greasy Rock'n'roll - Vol 10/07 - Frankie Mann - Toe To Toe.mp3,1.8,M
/Greasy Rock'n'roll - Vol 10/08 - Diana Lee - You Upset Me.mp3,1.57,M
