User Type,Username,Date,Text
,Mr_Ecks,2006-06-24T02:59Z,"This doesn't make sense... Best of? Snowstorm never did anything that was even remotely ""good"", how can there be a best of?"
,rhodos,2006-06-24T13:29Z,"Just download and enjoy,ok?!:)Thanx4this!"
,brittana,2006-06-27T00:54Z,Trumisen i Snowstorm är rektor på min gammla skulla =)
,deak10,2006-12-10T12:53Z,Please seed it
,mojje1111,2007-01-05T22:16Z,Finns det möjlighet att någon lr några kan seeda denna (snälla)
,Northernviking666,2007-01-28T08:35Z,ingen som seedar....typisk piratebay folk.............:(
,KrisReilly,2008-01-03T21:35Z,Seeda snälla.. 5 kb/s =/
,KrisReilly,2008-01-08T16:07Z,snälla nån.. seeda! Har fan inte ens startat :P
,www.annonssiten.se,2008-01-18T20:36Z,"Mr ecks, What tha fuck do you do here if you dont like it??? Go fuck your self if you dont like it and spare your silly comments! Stupid! "
,orvar8,2008-10-19T17:37Z,Helt otroligt...så gammal torrent och kom ner på 10 sec typ...Thanks for sharing folks.
,sunkan001,2008-12-06T01:39Z,"Tack tack tack
snabbt som satan, 1min att  ladda hem."
