User Type,Username,Date,Text
,natchos,2009-06-01T21:37Z,"The download was really great thanks alot. Had a little problem with serial key but quickly solved it. Now however when i try to install at about the middle it comes up and error message saying""
Error 1308.Source file not found: E:\ Fable - The Lost Chapters\data\Video\3_theresa_flashback_comp.wmw. Verify that the file exists and that you can access it.""
and it gives me three choices 
1. Abort
2. Try again
3. Ignore
I have found the file manually and it works. So yes the file is there and ""accessible"" so it aint that. I tried option 2 a few times, just instantly runs into the same prob again. Do you think i could take Ignore install and then use repair tool? Or perhaps embed the file manually once the install itself is done? Please give me some feedback as of what to do as I am at somewhat of a loss here."
,shiny11100,2009-08-08T20:07Z,"hey natchos and anyone else who has this problem...

i had the same problem because i tried mounting all four discs at the same time...  i unmounted all but the first one and just had the one it asked for mounted and it worked just fine... hope that helps =)"
,timeforfunstuff,2009-11-08T14:55Z,How do I get the .nrg files to work for the game?
,timeforfunstuff,2009-11-08T15:03Z,nevermind I found a program called nrg2iso.
,timeforfunstuff,2009-11-08T15:04Z,nevermind i found a program called nrg2iso.
,louisj220,2009-12-13T07:59Z,hey can you help me i have done installing fable ls and then when i try to run it it say run time error 
,Jefersonmrd,2009-12-22T16:29Z,help! I can not find the Key code production for installation.
,ice1012,2009-12-28T11:03Z,i cant not find the product please help
,dandolloway,2010-01-13T21:35Z,right im really new to all this downloading buisness and im trying to install my first game i have mounted CD 1 and i open it and install it and shortly after it says error 1311. source file not fount: X:\DiskC~1.cab.verify that the file exists and that you can access it. how do i actualy install it and make it work cuz i know its amazin!! the download was awsome cheers went up to 900kbs please help:)
,dandolloway,2010-01-13T22:17Z,right im really new to all this downloading buisness and im trying to install my first game i have mounted CD 1 and i open it and install it and shortly after it says error 1311. source file not fount: X:\DiskC~1.cab.verify that the file exists and that you can access it. how do i actualy install it and make it work cuz i know its amazin!! the download was awsome cheers went up to 900kbs please help:) 
,Charmion,2010-08-08T01:17Z,"Very fast download, simple to install. For all those having trouble, I cannot see why you are because when you take game torrents in general into consideration, it's actually one of the simplest I've some across. I use Windows 7, so the details may vary, but it's literally this easy:

Download and install PowerISO here: http://www.poweriso.com/download.htm

In the Fable file you have just downloaded, there are 4 .NRG files. Right-click the first, Fable (1o4), select ""Open with,"" select ""Choose default program..."" and choose PowerISO from the directory into which you have installed it. This should bring up a separate PowerISO window in which you may view the files in Fable (1o4). Just exit the window.

Now, right-click the first NRG file again and there should now be an option (if there was not before) with an arrow beside it called ""PowerISO."" Hover the cursor over this to bring up a side menu, and select the third option on that menu, ""Extract here using file names for folders."" The PowerISO viewer should come up again. Answer in the affirmative to any questions it may ask. Wait for extraction. Exit PowerISO window again.

A file should now come up that shares the same title as the first NRG file, but is a folder. Now, right click the second NRG file and again choose PowerISO > Extract here using file names for folders. Do this again for the third and fourth NRG files.

Now, go into the ""Fable (1o4)"" FOLDER, find an application called ""setup.exe"" and open.

It asks for a CD key. I used this successfully: PXXQW 4PPBR KBD3F X33C3 YC34M. If not , try these: http://answers.yahoo.com/question/index?qid=20080505133048AAGDvuY

Install."
,brennon213,2010-11-20T13:47Z,"UPLOADER
Y U NO MAKE CRACK SO DONT HAVE TO HAVE CD"
,Elkah,2011-06-13T06:04Z,"Great download, still has a nice number of seeders after such a long time.
One problem though when installing after it gets about a quarter fo the way through I get an error message saying Error1311.Source file not found:
Veryify that the file exists and that you can access it.

Ive tried mounting the game, and other stuff but I keep getting the same problem, what do I do?"
,Elkah,2011-06-13T06:05Z,"Just a note I left out in my last post: Error1311.Source file not found: D:\Initial D\Fable\Disk 1\Disk1C~1
Veryify that the file exists and that you can access it."
,Elkah,2011-06-13T07:47Z,"Awk, I got it installed etc but now when I try to launch it it comes up with ""Windows can not find 'Splash.exe'. Make sure you typed the name correctly and then try again.""

After clicking ""ok"" It comes up with ""ERROR: Could not find library."" whats all this mean? Did I mount the wrong file?

please email me with any help mitty3012@hotmail.com"
,salute__,2012-06-29T06:09Z,@Charmion thanks im no amateur but i hate when people dont put a keygen or a crack when needed you helped me out alot and happy gaming :)
