User Type,Username,Date,Text
,blok,2004-08-24T11:50Z,Nån som vet hur man får det att funka i XP?
,blok,2004-08-24T14:01Z,"Jupp det funkar om man patchar den med 2.0 patchen här:
http://www.the-chosen.com/patch/"
,heggiiman,2004-08-24T18:34Z,det verkar inte funka så bra på win2k :(
,realsnake,2004-08-27T19:11Z,"i have play this game with windows 2000  no probs


realsnake  

i am the upper

good playing"
,realsnake,2004-08-27T19:17Z,u can downlod  update from the blood 2 page
,adamlake,2004-09-25T15:41Z,seeda ffs!
,Mendez,2004-10-17T01:35Z,Det är inte lätt att hitta en server att köra multiplay på kan jag informera om... har fortfarande inte hittat någon när jag skriver detta.
,Tomtenizze,2004-11-27T13:29Z,"I can create a dedicated server, But Someone must give Blood 1 before i can create a dedicated server."
,Spacepig,2005-01-05T14:41Z,"kan nån seeda denna så jag kan ladda hem den ? :D 

Please... 
"
,SniLkAn,2005-01-08T00:54Z,Är det ovanligt att få upp hastigheten i 60 när det bara är 0 seedare...jag e uppe i 60 :)
,Mongokino,2005-02-11T21:18Z,Någon som kan seeda? Verkar grymt ju!
,Fazy,2005-02-20T22:11Z,SEEDA!
,pimmen,2005-03-02T11:29Z,seede ffs! jag har stannat på 98.5 procent!!
,Bandit_Guy,2005-03-02T13:09Z,"jag vet hur man får i gång de gör så här
1.gå till sida http://www.the-chosen.com/patch/
för att hämta hem en pacth 2.1

2.gå sidan.  http://www.nzone.comobjectnzone_downloads_winxp_2k_67.66.html 

obs!!!! detta driver är bara för geforce grafik kort

3.installera denna driver den är bra för att spel ska fungera bättre när du har installerat denna driver starta om datorn.

4.starta blood 2.
om musen är cp i spelet så gå till mus inställingarna på optins o två grejer på mus inställingarna ska vara på on .

5. ha kul om det inte funkar så kontakta mig fast jag är ny här."
,Bandit_Guy,2005-03-02T13:12Z,SPELet är jy balt  .fast det var ju mitt första pang pang spelet jag hadde :D
,pimmen,2005-03-02T13:38Z,"seeda blood 2 the chosen nu ffs!! jag är på 99.7, jag vill bara ha spelet!! :P"
,Gunnel,2005-03-20T22:00Z,"Skulle sitta fint om någon kunde seeda lite, är fast på 91,2 % alltså 40 MB kvar!!"
,doedsferd,2005-06-21T18:53Z,"Precis, jag har också 99.9% "
,Hexpucm,2005-07-06T18:52Z,"The download stopped as 99,9% WHY????"
,doedsferd,2005-07-19T01:32Z,Äntligen klar efter en månad drygt.. 
