Filename,Size,Unit
/00 Vangelis - Oceanic.nfo,660,B
/00 Vangelis - Oceanic.sfv,568,B
/01 - bon voyage.mp3,3.85,M
/02 - sirens whispering.mp3,12.11,M
/03 - dreams of surf.mp3,3.58,M
/04 - spanish harbour.mp3,11.23,M
/05 - islands of the orient.mp3,11.87,M
/06 - fields of coral.mp3,10.43,M
/07 - aquatic dance.mp3,5.45,M
/08 - memories of blue.mp3,7.91,M
/09 - song of the seas.mp3,8.91,M
/Vangelis - Oceanic - Back.jpg,909.98,K
/Vangelis - Oceanic - Front - Inside.jpg,1.42,M
/Vangelis - Oceanic - Inlay.jpg,1.07,M
