Filename,Size,Unit
/01-cheaptrick-Hello There.mp3,2.61,M
/02-cheaptrick-C'mon C'mon.mp3,3.34,M
/03-cheaptrick-Stiff Competition.mp3,6.34,M
/04-cheaptrick-Top Of The World.mp3,8.32,M
/05-cheaptrick-Rick's Guitar.mp3,6.38,M
/06-cheaptrick-Big Eyes.mp3,5.49,M
/07-cheaptrick-Ain't That A Shame.mp3,7.73,M
/08-cheaptrick-Writing On The Wall.mp3,5.69,M
/09-cheaptrick-need your love.mp3,17.14,M
/10-cheaptrick-I Want You To Want Me.mp3,5.71,M
/11-cheaptrick-California Man.mp3,6.32,M
/12-cheaptrick-Surrender.mp3,6.17,M
/13-cheaptrick-Goodnight Now.mp3,3.78,M
/14-cheaptrick-Heaven Tonight.mp3,11.32,M
/15-cheaptrick-Auf Wiedersehen.mp3,7.42,M
/16-cheaptrick-Clock Strikes Ten.mp3,6.06,M
/back.jpg,181.86,K
/cheaptrick.jpg,30.2,K
/front.jpg,107.18,K
