User Type,Username,Date,Text
,Hard2handell,2004-10-07T09:48Z,"Men det är ju helt enormt. En gammal goding dyker upp helt oväntat. Tack som f**n för denna konsert.
"
,svante,2004-10-07T11:50Z,"Den här måste man ju ha!
Tror att många på ETree  ( http://www.easytree.org/ )
skulle bli jävligt glada om du lade upp den där... men inte i mp3!  Det är shn eller flac som gäller... om du har sparat originalfilerna i wav är det inget problem att komprimera till lossless.
Men om du tror att du kan lägga upp den i lossless format på ETree, eller här, så väntar jag med att ladda ner."
,orter,2004-10-08T09:39Z,Bland det bästa man vart på. Bara å blunda å drömma sig 25 år tebaks.
,aicky,2004-10-08T16:05Z,"Thanks I hope I can get it this time it shows 7 seeds but I'm not connecting to any, Cheap Trick are the Greatest"
,MrBiggo,2005-01-28T15:36Z,Någon som skulle kunna tänka sig att seeda denna torrent? Är vådligt sugen på den! Kan någon hjälpa till? Snälla!!!
,kaptenknark,2005-05-15T18:55Z,Seeda!! Den här måste man ha!!
,AnuBiz_90,2005-07-06T12:58Z,"Cheap trick, cheap trick publikens jubel !"
,AnuBiz_90,2005-07-06T13:27Z,Sluta inte seeda! vafan jag e på 80 procent o har 5 minuter kvar bara juh
,AnuBiz_90,2005-07-06T13:41Z,Vafan sluta inte seeda då :S   ;'(
,AnuBiz_90,2005-07-06T21:42Z,"Varför e det jämt såååå!? Alla bara slutar seeda efter dom har laddat klart..dålig stil tycker jag!nu e jag på 92.7 o ni kan inte unna EN MINUT, en enda minut o dela!"
,AnuBiz_90,2005-07-07T01:07Z,Åååååå va tjötigt att bara ja skriver men ja vill ha den här!nu e ja på 97.2 juh!
