User Type,Username,Date,Text
,Crackzter,2006-11-04T12:56Z,"Do not leave without a comment, please."
,BionicBear,2006-11-04T13:16Z,how do i know this is safe(infected?)
,Crackzter,2006-11-04T13:22Z,"This file isn't infected, trust me dude.
I'm just trying to help peoples hwo try to be a hacker."
,mina-1,2006-11-04T16:26Z,you scared the shit off me.
,Thundersong,2006-11-04T16:53Z,"Thank you mate for this extremly usefull download:)

BTW you woulden't happen to have some tools you could put out in a torrent?"
,Thundersong,2006-11-04T17:37Z,But i can say one thing though this isen't paid for you can search google for it and there is like 1000 resluts all from the creators page(No payment what so ever)=)
,Mortisovis,2006-11-04T18:32Z,To Thundersong - Since when did torrents have to be illegal?
,Crackzter,2006-11-04T19:43Z,"If your looking for a hacker/exploit, then i will gladly upload it, here right now!

Please be patient and wait for the next upload of me."
,hongkongson,2006-11-04T20:15Z,"Thanks for sharing CrackZter!!
It gives me more ideas about the hackers secret in a easy and simple way!! 
Good Job! "
,relais,2006-11-05T00:58Z,Interesting. Thanks very much.
,joeybhoy,2006-11-06T01:06Z,Cheers
,BD_skejjtaren,2006-11-08T16:25Z,"Thanks !!
quite good....
100% safe"
,verajane,2006-11-14T17:42Z,Crackzter are the goode
,Griffleking,2006-12-10T13:41Z,"Does anyone know where I can download Subseven safe??

//Griffle"
,Crackzter,2006-12-13T16:14Z,"Subseven is a trojan horse that makes you to a victim of others SubSeven users, it is like circul, but YES SubSeven works as a hacking tool, but it is HIGHLY harmfull for your computer.

Crackzter"
,Maxiie Boy,2007-03-23T21:37Z,You can get the subseven from the astalavista security cd or try to find itt at library.2ya.com.
,SDR89,2007-05-16T17:56Z,"THIS IS SHIT!!! Y DOWNLOAD THIS WHEN MORE PPL CAN HACK NOW THAN EVER..

NOT THAT IVE DL'D IT 2 CHECK IT OUT...."
,Crackzter,2007-07-16T13:44Z,"And? I share for educational purposes?
So find someone else to flame, or turn off you limp bizkit shit.."
,andro172,2007-09-23T16:16Z,TY :) Very usefull and 100% safe
,Crackzter,2007-09-24T19:06Z,"SDR89:
Yh you a proberly right, It is so amazing that everyone knows how to run CMD, atleast.
Seriously, Its not that bad, just don't fuck with ppl that now more than you."
,gorg901,2007-11-03T01:49Z,Crackzter im trying to downlaod this and hackers factory but they stuck at zero and not moveing i would really liek these files so do u have them posted anyother sites or anything 
,0satan0,2008-05-15T02:49Z,good shit
,dexter-3000,2008-06-13T21:37Z,"ty bro. nice release.
i will let you know if it works.
keep the good work up.XD"
,P-4-T-R-1-C-K,2008-07-03T09:24Z,NICE BRO KEEP IT UP THE GOOD H4CK3R5 TORRENTS! =)
,the__plague,2009-04-04T23:25Z,excelent! thanks
,new-K,2011-08-13T05:43Z,Gracias 
