Filename,Size,Unit
/DMT/DMT-The-spirit-molecule.-.by.Rick.Strassman.pdf,2.35,M
/DMT/DrRickStrassman.interview.-DMT-SpiritMolecule1of2.mp3,13.72,M
/DMT/DrRickStrassman.interview.-DMT-SpiritMolecule2of2.mp3,11.61,M
/DMT/Quantum.Tantra.-.DMT-Extraction.pdf,505.44,K
/DMT/strassman.jpg,26.48,K
/Misc/(eBook) - Aldous Huxley - The Doors Of Perception.pdf,257.71,K
"/Misc/Ayahuasca Visions, by Shaman Pablo Amaringo.pdf",3,M
/Misc/Hallucinogenic Plants - A Golden Guide.pdf,5.22,M
"/Misc/Magic.Mushrooms.Around.The.World,.By.Jochen.Gartz.pdf",26.97,M
/Misc/Space.Cadet.-.LSD.Being.Tested.on.British.Troops.mpg,14.29,M
/Misc/The.Elegant.Universe.-.Brian.Greene.rar,2.67,M
/Psychedelic Party Pack.txt,3.32,K
/Sage/Salvinorin - The Psychedelic Essence Of Salvia Divinorum.pdf,130.45,K
/Sage/The_Salvia_divinorum_Research_and_Information_Center.pdf,6.26,M
/Terence McKenna/Terence Mckenna - Psychedelics are Illegal because.mp3,323.92,K
/Terence McKenna/Terence.Mckenna.-.The.Purpose.of.Psychedelics.(2.Minutes).mpg,19.68,M
/Terence McKenna/Terrence McKenna - The Shamen Re-Evolution with Future Sound.mp3,7.89,M
/Terence McKenna/Terrence Mckenna - Food of The Gods[www.erowid.org].zip,1.88,M
/Terence McKenna/foodofthegods.mp3,13.28,M
/Terence McKenna/terence mckenna - Eros&Eschaton rc.mp3,17.15,M
/Therapeutic Potential Of Psychedelics 1.avi,55.38,M
/Therapeutic Potential Of Psychedelics 2.avi,50.11,M
/Therapeutic Potential Of Psychedelics 3.avi,50.83,M
/Therapeutic Potential Of Psychedelics 4.avi,23.27,M
/Weed/Cannabis Grow Bible.pdf,8.93,M
/Weed/How to Grow Medicinal Marijuana.pdf,6.42,M
