Filename,Size,Unit
/Waterlines/00. Excalion - Waterlines.m3u,691,B
/Waterlines/00. Excalion - Waterlines.nfo,3.24,K
/Waterlines/01 - The Wingman.mp3,5.98,M
/Waterlines/02 - Life On Fire.mp3,6.11,M
/Waterlines/03 - Losing Time.mp3,6.12,M
/Waterlines/04 - Ivory Tower.mp3,5.74,M
/Waterlines/05 - I Failed You.mp3,7.42,M
/Waterlines/06 - Arriving As The Dark.mp3,5.12,M
/Waterlines/07 - Streams Of Madness.mp3,5.4,M
/Waterlines/08 - Delta Sunrise.mp3,7.51,M
/Waterlines/09 - Between The Lines.mp3,6.5,M
/Waterlines/10 - Soaking Ground.mp3,8.96,M
/Waterlines/11 - Y̦vartio.mp3,5.24,M
/Waterlines/Excalion - Waterlines.jpg,60.87,K
