Filename,Size,Unit
/01 - Juanes - La Vida Es Un Ratico - 2007 - No Creo En El Jamas  .mp3,5.06,M
/02 - Juanes - La Vida Es Un Ratico - 2007 - Clase De Amor  .mp3,5.46,M
/03 - Juanes - La Vida Es Un Ratico - 2007 - Me Enamora .mp3,4.59,M
/04 - Juanes - La Vida Es Un Ratico - 2007 - Hoy Me Voy .mp3,4.76,M
/05 - Juanes - La Vida Es Un Ratico - 2007 - La Vida Es Un Ratico .mp3,5.72,M
/06 - Juanes - La Vida Es Un Ratico - 2007 - Gotas De Agua Dulce .mp3,4.49,M
/07 - Juanes - La Vida Es Un Ratico - 2007 - La Mejor Parte De Mi  .mp3,5.18,M
/08 - Juanes - La Vida Es Un Ratico - 2007 - Minas Piedras.mp3,5.7,M
/09 - Juanes - La Vida Es Un Ratico - 2007 - Tu Y Yo  .mp3,6.17,M
/10 - Juanes - La Vida Es Un Ratico - 2007 - Bailala  .mp3,4.92,M
/11 - Juanes - La Vida Es Un Ratico - 2007 - Dificil .mp3,5.63,M
/12 - Juanes - La Vida Es Un Ratico - 2007 - Tres  .mp3,4.79,M
/13 - Juanes - La Vida Es Un Ratico - 2007 - Bandera De Manos  .mp3,5.65,M
/FanClubT.com  Tu Web De Bittorrent.url,251,B
/FanCluBT.NeT - Index.url,2.09,K
/Foro de FanCluBT - Ãndice.url,233,B
