User Type,Username,Date,Text
,Daedalus Trader,2006-02-20T19:55Z,"Great Seed, much appreciate it."
,Inkorrekt,2007-04-30T01:24Z,"Seed, please. :) Thanks."
,STGstylah,2007-06-06T19:09Z,Nice post! Thanks a lot.
,abiscula,2007-11-22T00:01Z,Thanks a lot!!!!!!
,krypz,2007-12-23T10:13Z,"Why didn't it occur to me to look for this sooner?
i can't wait to get this d/led!
thx for the up..."
,dyeckman,2008-02-10T21:29Z,"Is anyone else getting the error ""unregistered torrent pass""?"
,BassGuy,2008-04-10T06:36Z,You have to d/l it from torrentportal.
,rfmccarthy10,2008-05-30T04:04Z,"Superb - I have the 15 CDs but gave up trying to rip them to mp3 after several attempts due to the perverse track division (each CD is split into 12-15 tracks with little apparent logic) and the audible 'clicks' you get between each track. 

This download solves both these problems and I can well appreciate how much work that must have required. 

Thanks!
"
[V],Kefissos,2008-09-22T18:41Z,Thanks mate...Great work.
,Torgaloukos,2009-10-07T17:30Z,"Thanks!

I'll seed till ratio 2.000 and higher..."
,subversivelemming,2010-05-18T17:45Z,"I would really appreciate if you would seed Garmana - Hildegard von Bingen as I am at 97.8...almost complete.

Thanks...."
