Filename,Size,Unit
/1-Das_Rheingold/1-Scene_1.mp3,38.41,M
/1-Das_Rheingold/2-Scene_2.mp3,73.11,M
/1-Das_Rheingold/3-Scene_3.mp3,41.59,M
/1-Das_Rheingold/4-Scene_4.mp3,80.12,M
/1-Das_Rheingold/Richard_Wagner-Das_Rheingold-Solti.m3u,280,B
/1-Das_Rheingold/Richard_Wagner-Das_Rheingold-Solti.txt,8.48,K
/2-Die_Walkure/1-Act_I.mp3,107.6,M
/2-Die_Walkure/2-Act_II.mp3,151.92,M
/2-Die_Walkure/3-Act_III.mp3,116.61,M
/2-Die_Walkure/Richard_Wagner-Die_Walkure-Solti.m3u,200,B
/2-Die_Walkure/Richard_Wagner-Die_Walkure-Solti.txt,5.95,K
/3-Siegfried/1-Act_I.mp3,138.65,M
/3-Siegfried/2-Act_II.mp3,119.48,M
/3-Siegfried/3-Act_III.mp3,136.42,M
/3-Siegfried/Richard_Wagner-Siegfried-Solti.m3u,194,B
/3-Siegfried/Richard_Wagner-Siegfried-Solti.txt,8.63,K
/4-Gotterdammerung/1-Prologue.mp3,64,M
/4-Gotterdammerung/2-Act_I.mp3,134.76,M
/4-Gotterdammerung/3-Act_II.mp3,114.56,M
/4-Gotterdammerung/4-Act_III.mp3,130.49,M
/4-Gotterdammerung/Richard_Wagner-Gotterdammerung-Solti.m3u,284,B
/4-Gotterdammerung/Richard_Wagner-Gotterdammerung-Solti.txt,5.89,K
/Anna_Russell_-_The_Ring-An_Analysis.mp3,19.83,M
