User Type,Username,Date,Text
,acidbug,2007-02-04T11:09Z,thanks
,Kanibalka,2007-02-05T11:13Z,Sees pls 84%
,punk,2007-02-08T17:37Z,thx a lot. been looking for this non jap version.
,DeMoNsEmEn,2007-02-15T22:44Z,"Fellas....I have tons of games I would happily share....but the problem is,noone will seed after they are done leeching...and I think that sucks.

DeMoNsEmEn"
,SpaceFace,2007-02-19T09:08Z,Hello.Can any1 tell the full name of the game(year)
,jonaza45,2007-08-23T07:17Z,PEASE.. begging ya all to seed!
,CAG_Juiblex,2007-09-12T12:03Z,"Hi,

Is this the 2006 GP version or the older 2005 ?"
,dad10,2007-12-09T15:27Z,K-1 for PS1 PLEASE
,AEMNL,2008-01-09T21:35Z,"Is it K1 WGP 2006 / 2007??
Does anyone know ??"
,D-Raizor,2008-12-10T00:30Z,Thnx for this great game!!  
,D-Raizor,2008-12-10T02:06Z,This is K-1 WGP 2003 english works great!
,Spyke88,2009-07-19T21:10Z,"Great, thank you very much!"
,zerokenji,2011-04-19T02:19Z,seed and you shall be seeded.............
,zerokenji,2011-04-21T10:13Z,guys how did you burn this? and its 3g pluss
,zerokenji,2011-04-21T10:19Z,how to burn this pls help
