Filename,Size,Unit
/01-Christina Aguilera - Stripped [Intro].wav.mp3,2.34,M
/02-Christina Aguilera - Cant Hold Us Down (Feat. Lil Kim).wav.mp3,5.93,M
/03-Christina Aguilera - Walk Away.wav.mp3,8.13,M
/04-Christina Aguilera - Fighter.wav.mp3,5.69,M
/05-Christina Aguilera - Primer Amor [Interlude].wav.mp3,1.27,M
/06-Christina Aguilera - Infatuation.wav.mp3,6.11,M
/07-Christina Aguilera - Loves Emrace [Interlude].wav.mp3,1.05,M
/08-Christina Aguilera - Loving Me 4 Me.wav.mp3,6.53,M
/09-Christina Aguilera - Impossible.wav.mp3,5.89,M
/10-Christina Aguilera - Underappreciated.wav.mp3,5.56,M
/11-Christina Aguilera - Beautiful.wav.mp3,5.48,M
/12-Christina Aguilera - Make Over.wav.mp3,5.92,M
/13-Christina Aguilera - Cruz.wav.mp3,5.32,M
/14-Christina Aguilera - Soar.wav.mp3,6.5,M
"/15-Christina Aguilera - Get Mine, Get Yours.wav.mp3",5.28,M
/16-Christina Aguilera - Dirrty (Feat. Redman).wav.mp3,7.01,M
/17-Christina Aguilera - Stripped Pt. 2.wav.mp3,1.08,M
/18-Christina Aguilera - The Voice Within.wav.mp3,7.06,M
/19-Christina Aguilera - Im OK.wav.mp3,7.42,M
/20-Christina Aguilera - Keep On Singin My Song.wav.mp3,8.46,M
