Filename,Size,Unit
/01 - KT Tunstall - Other Side Of The World - Eye to the Telescope.mp3,4.92,M
/02 - KT Tunstall - Another Place To Fall - Eye to the Telescope.mp3,5.77,M
/03 - KT Tunstall - Under The Weather - Eye to the Telescope.mp3,4.97,M
/04 - KT Tunstall - Suddenly I See - Eye to the Telescope.mp3,3.96,M
/05 - KT Tunstall - Miniature Disasters - Eye to the Telescope.mp3,4.85,M
/06 - KT Tunstall - Silent Sea - Eye to the Telescope.mp3,5.23,M
/07 - KT Tunstall - Universe & U - Eye to the Telescope.mp3,5.53,M
/08 - KT Tunstall - False Alarm - Eye to the Telescope.mp3,5.28,M
/09 - KT Tunstall - Heal Over - Eye to the Telescope.mp3,4.63,M
/10 - KT Tunstall - Stoppin' The Love - Eye to the Telescope.mp3,5.57,M
/11 - KT Tunstall - Through The Dark - Eye to the Telescope.mp3,6.12,M
/12 - KT Tunstall - Black Horse and the Cherry Tree - Eye to the Telescope.mp3,5.23,M
