User Type,Username,Date,Text
,biglierman,2007-04-14T07:52Z,"""Det här programmet kan inte startas eftersom filen d3dx9_32.dll inte kunde hittas. Det här problemet kanske kan rättas till genom att du installerar om programmet"" å det är ju jävligt lätt i detta fallet. Vill bara varna er andra att det saknas filer så glöm att det går att spela. Tack för ingenting."
,Dumdidump,2007-04-14T19:10Z,"Works fine after dowloading  the file d3dx9_32.dll. Just go to this link "" http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_32 "" and unzip to into the ""Silent Hunter 4 -directory"".

Dada...the game starts!

Lätt fixat, lycka till!"
,420dopeman,2007-04-14T21:08Z,"Dumdidump 
that is an excellent temporary fix, however that files belongs in your windows/system32 folder and is part of DIRECTX.

My advice is simply to download and install the LATEST april version of DIRECTX. Otherwise other NEW games will not work without it.

Cheers."
,420dopeman,2007-04-14T21:13Z,"Here guys, I advise EVERYONE to pick up the latest DX9 below:

http://www.softwarepatch.com/windows/directx.html

........."
,Mad Mobeus,2007-04-18T16:38Z,So....does this version have the 2D crew with the bulging eyeballs?
,420dopeman,2007-04-19T01:00Z,"Hey guys, if you have downloaded this, :

I am working on a custom update patch to version 1.2

So hang in, give me about 48 hours.
cheers.
-dopeman"
,420dopeman,2007-04-20T04:58Z,"DOPEMANS 1.2 UPDATE PATCH

http://thepiratebay.org/tor/3668435/[PC]_Silent_Hunter_4_Wolves_of_the_Pacific_1.2_UPDATE_PATCH_[dop"
,420dopeman,2007-04-20T20:42Z,"ATTENTION GUYS:

ANYONE WITH ANY VERSION OF THIS GAME::

DO NOT UPDATE TO 1.2 -

THE NEW SECURITY FEATURES MAKE THE GAME UNPLAYABLE AFTER ABOUT 40 MINUTES OF PLAY. ALL VERSION COMPLETE OR RIPPED.

STAY WITH 1.1 UNTIL THIS IS SORTED. 
I AM PULLING DOPEMAN PATCH TORRENT AS WELL. 

CHEERS."
,Tilamond,2007-05-12T21:57Z,"SH.4.7z isnt a valid zip file...

how do I fix this?"
,rickem35,2007-05-14T14:52Z,"Thanks DOPEMAN
You ROCK!!!"
,haffelito,2007-05-14T17:45Z,Seeed more pls pls pls:D
,snabbmat,2007-06-11T00:45Z,"I followed the instructions above, but it's not working for me"
,Iroqois_Pliskin,2007-06-29T18:57Z,"don't download this, the characters turn into 2d"
,doz3r197564,2007-07-03T11:32Z,When I unrar the files WinZip says that like 7000files are corrupted and when i click the sh4.exe nothing happens. Anyone have got the same prob? Anyone knows why this happens and what to do to make it work?
,doz3r197564,2007-07-03T11:58Z,When I unrar the file with winzip*
,doz3r197564,2007-07-08T10:16Z,Np i solved it.
,corleonedk,2007-07-15T22:51Z,"Any chance you will make a 1,3 patch doperman? or does the game security prevent you from doing that.Its a great game but seriusly bugged,and alot of them is corrected in the 1,3 patch."
,allen_x,2007-08-14T23:20Z,thanks Dopeman.
,Baly_kungen,2007-09-05T21:08Z,thx for yet another great game dopeman!
,Verwandlung-,2007-09-15T10:21Z,Thanks mister dopeman ;)
,Maul99,2007-10-31T14:30Z,"Thx works great! I got a question. I downloaded your Silent hunter 4 torrent. Can i burn over the files to a DVD? (with nero) If so, How can i do it?

And u guys stop talking bullshit about Dopeman! If u cant handle a pirate game dont download it! "
,josh161,2008-01-01T13:19Z,"Thank-you for this.

Please seed!!

Thanks"
,Angerfist2,2008-02-17T16:51Z,"The reason why the characters are flat and that they just call some numbers is because of the security of the game.

When you have installed a no-dvd crack, the game see it, and activate the security mode of the game. That the one, where characters are flat, en people call all numbers."
,buuqq,2008-02-22T21:10Z,how do you upgrade this game ie add the patches as it will not be in the installed games list (add/remove programs) and when I try to add the patch it will not upgrade
,SweGrizz,2008-02-23T21:41Z,"Its not working for me ingame, its no tutorial or training, and when i first play it im just crashing..."
,SweGrizz,2008-02-23T21:51Z,"i can play like in 2 sec then i get a black screen and then i get a error and then it says "" Silent hunter IV "" has accorud a problem and have to quit "" or something like that, and then i crash. some help please :D=?"
,PresidentBaltar,2008-03-28T23:57Z,"Seeders: 32 
Leechers: 8 

its says that
but once i start Downloading

Seeders: 22
Leechers 70"
,Orozar,2008-04-16T12:05Z,"how can i start th downloading? All i see is ""download this torrent"" what makes me download a 20kB file?? So what should i do?"
,DoctorMe,2008-05-10T04:40Z,"Orozar, you need to learn before you come onto a site like this. Either you're a kid or a moron- don't ask me which is worse. Because I'm feeling nice I'll give you some hints: GOOGLE, WIKIPEDIA, TORRENT."
,Avatar2142,2008-07-27T20:08Z,please seed people. I've been downloading for 37 hours and I havn't been over 7kb/s download speed :( SEED PLEASE
,janner1952,2008-09-02T20:07Z,"All your torrents are great.No problems installing or running the programmes..thanks for all your hard work.Here`s looking forward to some more great stuff in the future,keep up the good work..cheers mate"
,little_horn_is_born,2008-09-03T23:01Z,i am not saying any one is stupid but you cant in stall the game if you are seeding it with the same folder files will go missing in the install
,Learjetmech,2008-12-02T01:03Z,"Game works great..!! but you need to do a virus scan first. I found a key logger in mine. other then that, it works grat."
,Learjetmech,2008-12-02T01:12Z,"By the way, is there a ""CD"" code so you can go on line to play..? that would be super. thanks for the download man."
,Ockonal,2008-12-20T23:45Z,"Seed, pls."
,sniffytoe,2008-12-29T03:08Z,*NOT FOR ONLINE PLAY* This works great but Silent Hunter 3 is much much more stable and has better gameplay in my opinion. Check out the dopeman rip for silent hunter 3! It works great online too
