User Type,Username,Date,Text
,ross91,2006-07-13T13:14Z,Härlig beskrivning av spelet  :)
,Gisselman,2006-07-20T13:32Z,Jag läste beskrivningen jag med och blev bara kär i spelet =)
,KANOFO,2006-09-08T15:23Z,Vilken är det? Den första Hill 30 eller den andra Earned in blood???
,henrikja,2006-11-11T06:35Z,den första är brothers in arms road to hill 30
,JesusEatsBabies,2007-02-17T10:44Z,which brothers in arms is it? Road to hill 30 or earned in blood?
,STP,2007-05-30T06:19Z,ThanX ;)
,shnab,2007-07-30T20:48Z,"This game owns!!! Thanks man, I played it to the ps2 but it was very laggy and had to load all the time but on the xbox it works smothly and correct."
,wirtanen,2008-09-28T10:19Z,"Howdy.
Is this game xbox360 compatible? Or only for xbox."
,alex_maurya,2009-01-17T07:26Z,"Will this game run on xbox 360. If yes, can I burn it on a normal dvd and play?"
,greatRae,2010-05-12T05:36Z,"vodkaeye, im stuck on 97% please be a hero and finish me off! on 97 for months!"
