User Type,Username,Date,Text
,striker_udec,2007-06-14T02:10Z,"por favor sigan sedeando, estoy muy interesado en bajar estos dvds, espero que suban la serie completa en espaĂąol

please continuos seeding, i am very interested in download these dvds. I hope you upload the complete series in spanish "
,kirtarpk3,2008-04-16T16:06Z,"esk yo no se pork se kitan de seeders, pork no entiendo entonces como kieren k funcione esto al final se acabara iendo a la mierda

deberian seguir de seeders o esto se acabara


y sobre todo de este k solo ay uno muchas gracias al k ay gracias a gente como tu esto funciona
yo formatee el ordenata y no tengo nada completo pero c uando lo tenga no lo kitare"
,kirtarpk3,2008-04-24T22:13Z,"por favor k me keda un 2,1% y ya me kedo yo de seeder k me da = x favor

please 1 seeder its only 2,1%"
,kirtarpk3,2008-04-25T07:33Z,"no ay semillas dejenme un ratito k llevo el 97.9%, y yo me encargo de ser semilla


there s no seeds, im at 79.1% please a few moment an iÂ´ll bve  seeder


plis"
,kirtarpk3,2008-04-26T00:55Z,"no lo entiendo , yo de verdad no entiendo la gente k usa el torrent y lo luego no comparte ay k ser muy cabronazo"
,kirtarpk3,2008-04-26T01:00Z,estoy al 97.9% por favor k me kedo yo de seeder k si no esto no funciona
,kirtarpk3,2008-04-26T01:01Z,"yo e acabao de bajarmel dvd1 de la segunda tempooirad y lo toy subiendo pork asi es komo funciona esto esto, si no....."
,kirtarpk3,2008-04-28T17:56Z,"por favor k estoy al 98.2%
ombre k me kedo de seeder
komo kon el uno , 
y el DVDÂˇ lo tengo al 95.7%
y me kedo de seeder
venga ombre"
,kirtarpk3,2008-04-28T23:12Z,"enga k estoy al 98.2%
please im at 98.2%"
,kirtarpk3,2008-04-29T16:41Z,"estoy a un 99.8%
no puede ser por favor ponganlo un ratito
poor favor"
,kirtarpk3,2008-04-30T01:25Z,"por favor subir el 3 4 5 y 6
k toy con el 3 y 4 al 98.4% y al 99.8%

por favor por favor
k me kedo se seeder k ara mismo tengo el 1 y el 2 de seeder k ya se me bajaron"
