User Type,Username,Date,Text
,acidgen,2004-09-23T13:51Z,För fanken ladda inte upp torrents om du inte seedar. Lönt.
,FBI,2004-09-23T14:05Z,"Håller med acidgen.
Förstår du inte hur torrents går till. Så ska du fan inte ladda upp grejor. SKÄRP DIG"
,teddyb,2004-09-23T14:12Z,det är väl troligt att han inte laddat upp den klar än..men jag har laddar ner med 70kbit/s just nu....de tar juh en stund o seeda 4.5 gig :)
,FBI,2004-09-23T14:18Z,WOW han seddar. vilket mirakel (.)(.)
,Clazz,2004-09-23T14:25Z,"FBI...!

""Förstår du inte hur torrents går till. Så ska du fan inte ladda upp grejor. SKÄRP DIG""

Är nog mest du som inte har fattat hur det funkar riktigt ännu..

Visa lite tacksamhet e ni snälla"
,catxk,2004-09-23T14:37Z,"För helvete FBI, chilla lite? Han seedar ju? Ha lite tålamod för fan, annars självdö."
,MickeX,2004-09-23T15:05Z,"Ville bara tipsa om att jag har laggt upp fodral och label till den här boxen, ligger under bilder, sök på star wars så hittar ni det! om jag just då inte sedar så skriv att ni vill ha den så sedar jag så fort jag ser det! =)"
,Barbarossa,2004-09-23T15:06Z,Var glada att någon laddar upp torrents. Gnällspikar som vissa här gör att jag allvarligt funderar sluta att lägga upp saker och lägger ingen upp någonting så blir det inget att gnälla på heller!
,Anytime,2004-09-23T15:44Z,"Visst är det väl var mans förbannade skyldighet att ladda hem och sprida den här, istället för att köpa den - för vi har ju alla redan betalt för den en gång när vi köpte VHS-versionen, eller hur? (vilket vi alla var TVUGNA att göra, eftersom Lucas var så himla seg på att släppa sina underverk på dvd - så'nt ska inte belönas!)"
,zolym,2004-09-23T15:47Z,"Jämt en massa gnäll om seed. Måste ni börja gnälla direkt sekunden efter han har lagt upp torrenten? Kan ni inte iaf vänta ett par timmar eller tills på kvällen innan ni börjar gnälla? Är ni så jäkla stressade? Pff, dagens ungdom. Köp ett glas tålamod på Konsum. Otacksamma ungar."
,Muuu,2004-09-23T16:22Z,"Ge fan i att klaga om han inte seedar, finns inga krav alls att han ens skall lägga upp den här. His choice what to do ;) "
,xXx40,2004-09-23T17:34Z,"Jävla gnäll det var då, hans dator kanske bara hade hängt sig eller nåt. "
,mats_j,2004-09-23T17:36Z,"Men att förstöra filmen med att använda DVD shrink... aja baja!

fixa Pinnacle instantCopy 8
(sägs vara det bästa programmet för dvd kopiering, ingen pixlig bild som man får i dvd shrink)

mer info här:
http://www.dvd.box.sk/articles8.php
och här:
http://www.dvd.box.sk/articles12.php

jag vill inte vara petig och så, tycker det är jätte sjysst att det läggs upp så nya filmer...

kan du inte göra om och göra rätt?"
,Heisenberg,2004-09-23T18:05Z,Till Mats J: Vill inte vara petig men var det inte Intervideo DVD Copy som var bäst enligt artikeln?
,mats_j,2004-09-23T18:11Z,"visserligen ;-)
Men instantCopy 8 är minst lika bra som intervideo dvd copy
Vad jag menar är att nästan alla andra program är mycket bättre än DVD shrink..."
,Perfa,2004-09-23T22:34Z,"Ni som har gett mig tips. Tackar!
Ni som klagar kan dra åt helvete! Passar det inte så ladda inte ner denna!
Jag kan ju alltid stäng ner mina torrents om det inte passar, så kan ni ju sitta där med spiken i handen o undra vad som hände! Ni andra än en gång tack!"
,daaal,2004-09-23T22:46Z,"Resultatet beror ju givetvis på hur mycket man har komprimerat. Men jag slår vad om att du inte kan se skillnad på en film komprimerad med instantvideo och en komprimerad med dvdshrink. folk har kollat på divx och svcd i åratal utan några större klagomål på kvalitet men nu skall det tydligen börjas. 

f.ö. så seedar man när man har datorn igång vilket man kanske inte alltid har."
,maxpop,2004-09-23T23:18Z,"men snälla nån i stället för att klaga på folk ladda inte ner då. Grymt bra jobb av alla som lägger upp en torrent här, ännu bättre blir det om man har mycket info om film kvaliteten, som Perfa gjort ""DVD Shrink"" % komprimering är bra att skriva.  Det ÄR en stor skillnad mellan olika program så som DVD2ONE, DVD SHRINK, m.m. Dvd Copy är absolut den bästa. Man ser inte det så lätt om man tittar på en 32"" tv, men däremot när man ser den på projector....så för del är det viktigt hur man komprimerat den. ""Har själv Köpt Boxen."" :)"
,zilverzurfer,2004-09-23T23:23Z,"Snälla gott folk!!!! Den bästa kopian av en dvd9 görs med CCE. Dvd Shrink och Instantcopy är inte ens i närheten kvalitetsmässigt. Puh, när ska folk lära sig....
Observera att jag inte klagar på den person som laddat upp den här filmen. Han/hon ska ha respekt, inte massa jävla gnäll.... Ett tips. om ni ska rippa och kopiera retail-dvd´s gå in på www.doom9.org. Där finns bra guider,tips och länkar om hur man gör kvalitetskopior."
,maxpop,2004-09-23T23:41Z,"jag pratade om program som är enkla d v s ""en"" knapptryckning, CCE är den bästa att komprimera med film..."
,niisse,2004-09-24T07:50Z,"Ingen som vill/kan lägga ut dom nya starwarsfilmerna också, så att man kan få hela serien. Skulle vara gööörgott i så fall!!!
:thumbsup::bounce::thumbsup:"
,Jackad,2004-09-24T11:13Z,"har klonerna anfaller, men har dållig upload enbart 50kb/s :'("
,Rocca,2004-09-24T13:25Z,"Angående testet det länkas till.

Testet är väldigt dåligt genomfört. Jag har dessutom läst många andra jämföreleser och Intervideo DVD Copy har aldrig vunnit. Jag har provat programmet själv tidigare och gränssnittet är extremt nybörjaranpassat.

Citat:

Another test from HAINZ-thanks to him 
He compared InstantCopy 8.05 and Intervideo DVD COPY 1.2 and taked 20 screenshots from BAD BOYS II.
Conclusion is:
InstantCopy has linear very good quality-some of screens are better than Intervideo did,some worse.
But Intervideo had sinusoid quality,some excelent and some awful.
When InterVideo some screens don't touch=quality is better than IC8,in another screen it must use huge recompression=pixelated.... to fit it on one dvd-r.
So maybe in tests on DVD.BOX.SK the InterVideo has had a luck, that compared pictures wasn't touched, but for example 2 frames before it used huge recompression=>so entire movie is worse than constant quality(maybe a little worse than in same cases to InterVideo) of InstantCopy.
Thanks again to HAINZ 

examples: http://web.telecom.cz/hainz/SnimkyPSD.rar It's PSD(3 layers in one picture=>original,InterVideo & InstantCopy)
http://web.telecom.cz/hainz/SnimkyJPG.rar When you haven't PSD supported viewer

Some more testing by me.
Movie: Pirates of the Caribbean
Making movie only:
- 5.78GB without compression
- 4.29GB InterVideo v1.2 recompressed
- 4.25GB InstantCopy v8 recompressed
- 4.35GB DVDShrink 3.1.4 recompressed

InstantCopy - perfect copy
Intervideo - huge pixelation during movie compared to original or IC8
DVDShrink - sometimes pixelated but !!better!! than Intervideo.

Kortfattat så blir vissa bilder inte omkomprimerade medan andra blir helt förstörda. Därför kan en jämförelse mellan enstaka bilder bli helt fel.

mvh
Rocca"
,nsstam,2004-09-24T15:04Z,"Vad jag kan se så har ingen laddat ner hela filmen ännu.
Hur kan man då säga något om kvaliten. Ser det bra ut är det bra."
,Rocca,2004-09-24T15:19Z,"Fört vill ja säga att det var ingen kritik mot dej bajsakissa!
Såg att länkarna inte funkade och kan hålla med om att mitt inlägg kunde ha varit bättre skrivet!

Men jag ville bara säga att dvd shrink inte är så dåligt som dom i testet påstod.

Sen uppmanar du andra att bortse från mitt inlägg vilket är upp till var och en att gör om dom vill, helt ok. För den seriösaste av oss är helt klart du Bajsakissa!!
"
[T],DasBot,2004-09-25T07:48Z,Pga debatten om DVD Shrink m.m.: Finns intresse av dessa filmer i okomprimerat format?
,FBI,2004-09-25T08:40Z,"DasBot: ja visst.
bara dom inte blir FÖR stora bara."
,mats_j,2004-09-25T09:38Z,"Det vore perfekt, då kan alla komprimera som de själva vill och så slipper man sånt här onödigt tjafs, det är så att man längtar tills dual layer skiverna går ner i pris...
så trevligt att InstantCopy var bättre än Intervideo :-)"
,sandies_90,2004-09-25T18:44Z,hoppas denna ligger kvar bara?
,Rocca,2004-09-26T00:59Z,"Ja det har du rätt i
Snart måste man registrera sig när man går på toaletten."
,Jonber,2004-09-27T13:14Z,Bara en fråga till alla som tror sig kunna....vilket program är egentligen bäst för att kopiera en dvd???
,hfw,2004-09-27T19:16Z,"Bara för att jag koppar å rippar en hel del filmer... å sen tittar på dem på 100tum...
JAG tycker DVD Shrink är ett under att lättanvändbarhet och att resultatet blir utmärkt om man skrynklar lagom - typ >85%. Den senaste utgåvan av Shrink skall dessutom vara bättre.
Däremot hostar Shrink ibland när det verkar vara strul i IFO-filer.
Rippar gör jag med DVD Decrypter, som åxå bränner iso-filer alldeles utmärkt.
Men, det viktigaste för resultatet är inte vilken programvara du kör utan det är ; 1) ursprungsmaterialet, 2) komprimeringsgraden.
Alltså : jag rensar bort ALLT med ""Re Author"" när jag gör det... åxå en hel del av eftertexter om det hjälper upp situationen.
En hake är hur man skall hantera skivor med fler versioner där sas. ena versionen använder 95% av basmaterialet och ena 5% av specialscener, medan den andra versionen använder en anna 5%-andel...
hepp

PS. För övrigt funderade jag på att kommentera gnällspikar här, men jag tror inte de är mottagliga för sublima tillrättavisningar så vi kör väl på deras språk - stickåbrinn !!!"
,naken,2004-09-28T13:46Z,"Rippar också en hel del..... använder mig av DVD shrink - 3.2.0.15 och inte upplevt någon sämre kvalitet.

Tittar på rippsen på en 42"" och kan knappast skilja ifrån orginalet (stundtals kan man se det... men det är om man koncentrerar sig och åsidosätter sig filmens innehål.)"
,marine,2004-09-30T17:01Z,"Ja just det, kommentarer på just denna films kvalite vore bra, speciellt från er som kollar med riktigt stor bild 42""+ där det är lättare att avgöra hur bra den egentligen är, för är den godkänd där så lär det ju vara tillräckligt bra för en 32"" tv"
,Fetarm,2004-10-04T09:16Z,"Hmm..har man bara 4,7gig tillgängligt och är för snål för att köpa filmen så ska man inte klaga på kvalitén. :P"
,Samuraj,2004-10-08T17:12Z,"Hej..

Är helt ny på detta dock har jag läst lite här och sökt lite olika sakor...

Jag förstår inte varför allt detta gnäll.. Var tacksam för dessa personer som hjälpar oss med fina filmer...

Nå nu tillfrågan: Starwars har jag hört så mycket om och tänkte ladda ner den.. Men vart ska man börja när man vill ha dom i en räkkeföld??
Vilken er 1 an 2an osv

Är kanske lite  dum men fasiken om jag har luret ut det..

Tacksam för svar gärna via mail om det passar bättre
"
,Awweboy,2004-10-09T09:12Z,"Vad är din mail då? =)

Nene hursomhelst ungefär så här ligger det till:

StarWars 4, 5 & 6 gjordes för ganska längesedan... ni får rätta mig om jag har fel men var det inte på 70-talet eller något?

Varför George Lucas valde att göra så vet jag inte riktigt. 

Sedan för inte så längesen började man göra 1:an och har även gjort 2:an. 3:an har inte kommit än. Dessa är lite ""nyare"" om man säger så. 

Men de riktigta StarWars klassikerna är ju 4, 5, 6!!

Men! Man behöver inte kolla på 1:an & 2:an innan man kollar på 4 osv.

Så du kan ladda ner 4, 5, 6!"
,zARu,2004-10-27T13:20Z,fattar inte...har telia 8mbit o tankar i 2kb/s...
,Gotti,2004-11-25T16:23Z,seeda plz komigen
,exxon,2004-11-27T11:23Z,Min CD 3 går i slowmotion ;/ finns det något sätt att fixa detta på?
,yokaer,2004-11-28T03:00Z,"Geroge Lucas valde att börja med film 4,5,6 då han inte ansåg att den tidens teknik inom filmskapande var tillräckligt utvecklad för att kunna spela in film 1,2 och 3. Detta har ju också visat sig då 1,2 och 3 har väldigt mycket mer datoreffekter, och det skulle vara jobbigt att klä ut 1000 personer till Gungans =). 

Lucas har för övrigt också skrivit manus för 7, 8 och 9 (alla filmer skrevs samtidigt 1-9), dessa lär vi dock aldrig få se då Lucas tror att han kommer att vara död innan nian är klar och han  vill inte att någon annan skall få göra klart hans livsverk."
,T-Boy29,2004-12-13T15:25Z,"hvorfor er i svenskere så sløve til at sætte INFOOOO på?

er der DANSK tekst på?

håber den fes ind på lystavljen at INFO er et MUST!!!

comprende??"
,T-14,2005-01-07T20:27Z,"Tack för denna trilogi. 
Passar utmärkt nu när jag håller på att avveckla videon och inte har råd att köpa allt på DVD.
/T"
,Janiqq,2005-01-26T11:12Z,"Finnish / nordic subs ?

http://www.imdb.com/title/tt0076759"
,Mangaaan,2005-02-01T11:44Z,"Vi är ett gäng som laddar ner Bonusdvd, Empire of Dreams de flesta sitter nog fast på 99,5%, så snälla Perfa eller någon vänlig själ, seeda den ett tag.
MVH Mangaan"
,Xiansol,2005-02-07T16:31Z,"tack, superbra upload. gillar folk som lägger upp i video_ts och audio_ts format istället för en uppdelad imagefil..."
,joddla76,2005-02-18T20:21Z,den är hjätte bra-........ familjen  olsson 
,anyoneatall,2005-02-19T22:21Z,"Contains Audio commentary

Bonus"
,Tornado,2005-02-26T00:52Z,"Varför man började med del 4 - 6? Ja, inte var det för att man inte hade de tekniska färdigheterna för del 1 - 3 tillgängligt i alla fall. I så fall skulle man ha väntat med del 4 - 6 också...
George Lucas satt knappast och kalkylerade med att första filmen skulle bli en sådan oerhörd succé som den nu blev. Att skapa en hitfilm är inget man bara sätter sig ner och bestämmer sig för att göra. Det kanske är svårt att förstå såhär i efterhand när vi med facit i hand vet hur stort fenomenet blev. 
Första filmen blev alltså en makalös succé, och som nästan alltid är fallet så får framgångsrika filmer uppföljare, och denna fick alltså två stycken. Sen tyckte väl George att det var nog och hade slut på idéer och ville inte urvattna konceptet alldeles för mycket. 

Tiden gick och George ägnade sig åt andra saker, som t ex skrev och producerade de tre Indiana Jones-filmerna, och ägnade sig åt sitt SFX-företag ILM. Mot slutet av 90-talet hade dock suget för Star Wars kommit tillbaka hos honom, och dessutom hade de tre ursprungsfilmerna fått en revival i och med nysläppen på den tidens heta VHS-kassetter. 

Så herr Lucas ville ha mer pengar..f´låt, ville göra fler Star Wars-filmer, men han saknade fortfarande idéer om hur det skulle gå sen. Darth Vader var demaskerad, den onde Kejsaren var besegrad och det goda hade segrat. Att bygga vidare på ett sådant slut hade varit dömt att misslyckas. En sequel var alltså utesluten. Däremot kunde man kanske göra ""prequel"", en film, eller filmserie på tre filmer som det visade sig att det blev, som istället berättade hur det hela började och hur karaktärerna blev som de blev i de tidigare filmerna.

Därför fick de tre ursprungsfilmerna nu istället vara del 4 - 6, medan de nya filmerna alltså blir seriens början. 

Första filmen, som alltså numera är del 4, kom redan 1977, del 5 kom 1980 och avslutande del 6 kom 1983-84 nånting."
,The_Gungnir,2005-03-05T18:44Z,"Verkar som han inte hade tänkt göra en sequel, då första filmen först hette ""Adventures of the Starkiller: Episode 1 - The Star Wars"" (Källa: IMDB.com)"
,Groovie_87,2005-03-12T23:10Z,Arrgh! Kan ingen legge opp star wars ep.1?? :D
,DeNiiied,2005-03-13T19:39Z,Jo de vore skojj som fan om någon snäll själ kunde göra det :)
,Janiqq,2005-03-20T09:15Z,HELLO HELLO ! WHAT SUBS THIS CONTAINS THANKS !
,V0id,2005-03-23T22:21Z,Can someone put episode 1 up plz.
,Janiqq,2005-04-16T09:58Z,"Yeah there is subs, good for you guys..

Subs are: Finnish, Swedish, Norwegian, Danish, English for hard hearing   on perfa's star wars releases ..

DD 5.1 Sounds, menus are there... quality is really good....Lucasfilm THX remastered versions ..... no extra material or commentary tracks etc....

was that so hard ?"
,crashnburn,2005-04-26T20:06Z,"http://www.thepiratebay.org/download.php/3321847/Star%20Wars%20Episode%20I.torrent

her er episode 1...den ligger der også hvis man søger efter ""Star Wars"""
,KoZKoZ,2005-05-06T20:12Z,nogen der har resten af de gamle starwars film med DK SUB.?                                                                              someone there have the rest of the starwars with danish SUB. ?
,caldaean,2005-05-20T18:36Z,"Nu ska vi se hur länge det tar innan någon säger att jag kan sticka och brinna, för att jag är en gnällspik. :-)

Seriöst, DVD Shrink har en enorm svaghet. Av de DVD jag själv gjort, laddat hem, lånat osv så har DVD-Shrink sett till att ungefär 60 % inte fungerat. Visst, det har bra gränssnitt, lättanvänt osv, men det envisas att i version efter version tappa syncen ju längre in det kommer i filmen. I regel går det inte ens att se de sista 10-15 minuterna, eftersom DVD-spelaren inte kan läsa skivorna längre. Testkört skivorna i min mac, min pc, en Sony-dvd, en philips-dvd samt min egna NAD. Samma sak på allihop. PC-läsaren klarar det bäst, nästan felfritt.

Alla skivor jag gjort själv har blivit såhär pga dvdshrink. Kör jag andra program, då funkar det felfritt. Ett bra exempel är precis denna filmen, där tom PC-burken hackade sig fram genom det sista chaptret.

Jag klagar inte på att folk releasar saker. Visst, jag kan sticka och brinna, eller skita i att ladda ner det eller helt enkelt följa någon annan mogen anvisning mina kära medmänniskor här så moget kan spotta ur sig när någon inte tycker som dem. Dock tycker jag det är betydligt mer kreativt att upplysa om när något inte funkar, så att andra kan ta en funderare på det. Kanske finns det en bättre lösning på hur man krymper en film, en lösning som tom alla skulle kunna nyttja. "
,REGUL8OR,2005-05-21T18:42Z,"Lösningen heter dvd2one.
Enkelt, litet och framför allt ett program som aldrig misslyckas!
Google is your friend."
,caldaean,2005-05-22T12:01Z,"Jo, jag kör redan dvd2one och det funkar bra. Problemet är bara att alla andra inte kör det, utan istället använder DVDShrink."
,louder,2005-05-22T17:39Z,hur bränner man ut de här filerna på skiva nån som vet ? skulle gärna vilja ha hjälp :) 
,VilleR2,2005-06-30T19:55Z,"Stuck @ 36,2%, plz seed!"
,VilleR2,2005-06-30T19:56Z,"Inte så svårt att bränna, starta Nero Express, tryck på ""DVD-Videofiler"", ignorera eventuella varningar och bränn. Kan det bli enklare?"
,w8ille,2006-01-06T09:44Z,Hur är kvalitén på filmen ? 
,--emperor--,2006-01-31T02:15Z, DVD-Shrink Jag använder dvdfabExpress
,manged,2006-09-28T23:29Z,Fins det ingen som har hela Filmen Som seddar?
[T],franXter,2007-02-11T11:25Z,"Can someone pls seed Empire of Dreams..
http://thepiratebay.org/tor/3242256/Star_Wars_-_Empire_of_Dreams
Its the bonus dvd to this box and i would love to see it.

Snälla kan någon som har bonusdvd:n seeda den. Skulle gärna vilja see dokumentären och resten av bonusmaterialet."
,Werevolf,2007-03-22T13:09Z,snälla seeda !!!
