Filename,Size,Unit
/01 The Changeling.mp3,6.94,M
/02 Love Her Madly.mp3,5.31,M
/03 Been Down So Long.mp3,6.5,M
/04 Cars Hiss By My Window.mp3,6.4,M
/05 L.A. Woman.mp3,11.01,M
/06 L'America.mp3,6.45,M
/07 Hyacinth House.mp3,4.26,M
/08 Crawling King Snake.mp3,6.42,M
/09 The Wasp (Texas Radio and the Big Beat).mp3,6.05,M
/10 Riders On The Storm.mp3,12.29,M
/200px-The_Doors_-_L.A._Woman.jpg,10.85,K
/Covers/The Doors 001.jpg,150.68,K
/Covers/The Doors 002.jpg,199.48,K
/Covers/The Doors 003.jpg,206.41,K
/Covers/The Doors 004.jpg,215.67,K
/Covers/The Doors 005.jpg,289.66,K
/Covers/The Doors 006.jpg,138.33,K
/Covers/The Doors 007.jpg,285.2,K
/Covers/The Doors.jpg,206.92,K
