User Type,Username,Date,Text
,kawmic,2007-06-13T15:05Z,"It's been without any seed for 12days now????
What's goin' on???"
,kawmic,2007-06-13T15:06Z,sorry 2 days.
,kawmic,2007-06-13T15:41Z,HELLO????
,cyberjunkee92,2007-06-15T11:14Z,"sorry but i forgot to pay the internet provider :)
it should be running now"
,admir23,2007-06-17T06:56Z,how do i install?:D i have unpacked and pressed install but nothing happens :)
,cyberjunkee92,2007-06-19T10:00Z,"Tested.Works.

I dunno why it is not working on your pc.

Try to re-download it..."
,toskato,2007-06-26T12:32Z,"PLEASE SEED! I want GMod and HL2

I've runned this download for a week"
,toskato,2007-06-30T00:18Z,"now it's finally done, I got a bit disappointed when I found out that it's HL2:DM not HL2
coz I already got free legit HL2:DM through legit steam because of an offer"
,toskato,2007-06-30T00:19Z,"BTW, GMod10 is king of all games xD"
,StSasquatch,2007-07-07T22:26Z,"BUT, do you need steam for THIS download? saw nothing about that."
,Denkirk,2007-07-15T00:49Z,"Could someone seed this thing?
I'm stuck at 80%"
,Denkirk,2007-07-15T05:07Z,"Need a seed.....
I'm missing one piece of this!"
,Denkirk,2007-07-16T02:04Z,"does this thing need steam?
the online won't work for me"
,IcakNewton,2007-08-01T08:19Z,"I have an problem with hl2.exe, and the game is not strating, sorry for my eng"
,Hosee221,2007-08-23T10:53Z,What version of GMod is it?
,Senapskaptenen,2007-09-19T17:13Z,"How do i seed? I'm new here, and the glossary doesn't make sense to me..."
,J0nteH,2007-09-26T19:50Z,Works Smooooooooothly :) som e objects dont work but its easy to set up and all :) Thumb's up!
,BrantX,2007-10-24T00:24Z,""" Senapskaptenen at 2007-09-19 17:13 CET:
How do i seed? I'm new here, and the glossary doesn't make sense to me...
""

Seed means to download from other people say there were like 65 seeders ur download would take faster and if there were 1 seeder it would take longer

seed = faster download"
,Mutras,2007-10-26T07:54Z,"Well, if someone seed this for me i will seed it back a few weeks. Please seed ;)"
,Mutras,2007-10-27T12:43Z,"LOL shit, it is not possible to install GMOD. all that comes up is install compleate and it have not installed a shit"
,Mutras,2007-10-30T15:10Z,nvm fixed it .)
,lolerstein,2007-10-31T16:09Z,SEED!
,MrRogers,2007-11-02T03:10Z,"can u plz seed, i went to 11.7% in 1 hr, plz just leave it on overnight and i'll seed 4 a week once i finally get it... PROMISE!!!"
,MrRogers,2007-11-04T23:10Z,"ok i finally got it done but i need help, it wont work online!"
,Zelando,2007-11-22T22:27Z,"Plz Seed!! Stoped at 2,3 % in about 2 min "
,Tomunizum,2008-03-14T03:23Z,Omg please seed .... ur comp. might just be off though
,bro83,2008-08-17T19:10Z,Come on!!! seed seed seed!!!
,ninjamemnoch,2008-10-02T03:32Z,1.23 gigs and 0 seeds is fail!
