User Type,Username,Date,Text
,jeanmarc,2004-11-04T15:30Z,Jävligt bra jobbat!
,Crusty,2004-11-04T16:40Z,klår mario med hästlängder! KUNG!
,Rottis,2004-11-04T16:50Z,kan inte nån som fått ner den seeda lite då pls ja vill oxå lira... :)
,Sigma,2004-11-04T16:56Z,seedar för fullt ;)
,kntheking,2004-11-04T16:58Z,"Kung x5000

Thx..."
,Apish,2004-11-04T19:01Z,bra att bnån seedar. 
,mo0kie,2004-11-04T19:51Z,"tankade nyss, men nu får ja ''permission denied'' =("
,mvn,2004-11-05T15:13Z,96.7 % need seeders thanks!!
,Mr_B,2004-11-05T15:13Z,Kan nån vara snäll att seeda. Jag har också fastnat på 95%. Please!!
,Shion,2004-11-05T16:07Z,"Samma sak här, min har stannat på 96.8% Fan att ingen kan seeda alltså!!"
,Mr_B,2004-11-05T16:09Z,Kom igen och seeda! Har stannat på 96.8%
,Antegbg,2004-11-05T17:35Z,Kom igen å seeda nu då ligger på 96.9%
,kntheking,2004-11-06T21:14Z,"Äntligen, det tog sin tid :)"
,Amortzhana,2004-11-12T15:27Z,"Wtf, har någon mer än jag problemet att spelet inte bootar? Jag använde Qwix och laddade upp det på min xbox.. EvolotionX-loading-loggan visas, men längre kommer jag aldrig. Märkte att det ligger en del .pae-filer på ison, vad är det för rip? :)"
,phase2design,2004-11-12T20:39Z,Jag har också problem... får inte heller igång det.. evolution loggan bara låser sig.. 
,phase2design,2004-11-12T20:44Z,ah... kom på det... använd enigma videoswitcher och byt till ntsc... att jag inte tänkte på det.. har ju vart så förr med spel.. aja.. nu vet alla
,phase2design,2004-11-12T20:56Z,"Fast nån som vet varför detta är bra?? Då kan man ju lika gärna köra emulator!? Visst att dom som inte har chippat kan köpa sonic spelen ... men vi som har chip kan ju lika gärna lira emulator känns det som.. förstår verkligen inte hur spelet kan vara på 3,7 gb.. Det är ju inget extra till .. Bara massa gamla Sonic spel.. 
Bättre emulation här än å köra en separat emulator i och försig.. men 3,7gb .. nån som kan förklara?"
,Sploink,2004-11-15T13:03Z,"Hey there :)

Have any of you played this release yet?? Cause mine wont boot at all. Burned it to a dvd and transfered it to my xbox. And it dosent seem to work

Cheers"
,bra3man,2005-01-09T22:39Z,Seems like you gotta change to NTSC system if you've got a PAL rigg.
,Gixers,2005-01-21T11:50Z,Can't get this 2 work either in PAL or changing 2 NTSC mode any1 any ideas burning with Dvd decrypter.
,jjr,2006-02-25T09:03Z,deta spel är jete fånigt för man är fåniga gubar ochså är det som game boy fånigt
,gummisko,2006-08-01T00:48Z,"blir ju bara svartvit när jag kör ntcsc..=(
o i pal låser den sig"
,sweetiise,2006-09-07T17:53Z,Hejsan! Förlåt om det är en dum fråga men jag förstår inte hur man packar upp isofilen. Jag har alltid bara laddat hem filmer förut och då när man dubbelklickar på filen så kommer mapparna VideoTs och AudioTs upp i rutan överst i ultra iso. Det händer ingenting när jag dubbelklickar på denna. Behöver jag ett annat program än UltraIso för att packa upp spelet? TAcksam för svar
,FunkyHonky,2006-10-18T20:07Z,"As this neither includes sonic heroes or sonic adventure games, I'm puzzled as to how a handful of very old games can take up 3.25gigs. youc can get all these roms for mame and it would barely take up a few megs of space. what else does this game include to make up over 3gigs?"
,devouringone3,2008-12-24T18:39Z,Lol you are right... It kind of impossible.
