User Type,Username,Date,Text
,Knasigt,2005-02-06T23:58Z,Visst. Den är uppe. snart
,ibsen05,2005-02-25T20:16Z,Kan du skaffe Linux server versjonen?
,gsgsgs,2005-05-23T20:38Z,seeda snälla!!!
,Olsenius,2005-06-04T19:53Z,"Fant denne siden her:
http://www.unitedfreaks.de/index.php?lang=de&page=downloads
Når eg skulle ha ventrilo på min linux box sist uke. 

cOnspiracy's ventrilo server 2.2.0 linux crack virker forresten ikkje i ubuntu eller slackware:s."
,Olsenius,2005-06-04T19:54Z,sry. kom borti f5. 
,saitanh,2005-06-20T20:32Z,Linux server 2.2.0 crack by conspiracy doesnt work on my debianbox. anyone got a working crack?
,Glenn_legend,2005-08-04T14:08Z,seeda plz
,Peaxer,2005-08-12T16:41Z,Men snälla seeda
,Knasigt,2005-08-13T00:48Z,I am seeding now again. I thougt this torrent was dead long ago... //Knasigt
,Ricaz,2005-08-13T19:27Z,"Seed, please!"
,Ricaz,2005-08-13T19:27Z,Seed please!
,Nomak_91,2006-01-08T02:02Z,is this 2.1.2
,MoonDown,2006-01-14T22:52Z,fan va bra att de e nån som seddar... de e ju då jävligt nödvändigt att detta fort. ligger uppe!!!
,Knasigt,2006-01-28T01:00Z,JAg seedar igen
,X-piraten,2006-03-07T05:40Z,pleas seed i really want this!
,MADARFACKAR,2006-05-17T19:30Z,SNÄLLA SEEDA JAG BEHÖVER SOM SERVERN!!!
,Thuruster,2006-05-29T17:25Z,SEEDA PLZ
,nanju23,2006-08-27T08:13Z,är detta den nya versionen det hopas jag sitter bara på en två servrar och snackar med mina kommpisar men dom fins inte på ventrilo.com det är hpda och haekan som är sörvrana
,nanju23,2006-08-27T08:15Z,seed plz
,PaP1,2006-10-23T21:03Z,mm
,laukusti,2006-12-23T14:04Z,seed please!!!!
,buttriksluran,2007-02-26T22:21Z,"seeda! vill ej tjata men vafan.. lägger man upp en torrent så ska man väll seeda.. LR?
men lägg ner den om du inte orkar!"
,fifafille10,2007-02-28T19:57Z,Hallå hur länge ska den ansluta?
,jakEEm86,2007-08-21T13:07Z,Kan någon lära mig hur man startar en server? Vad jag än skriver så står det bara att kommandot inte finns ju! Kollat runt som fan! XD
,Sammi93,2007-10-06T20:26Z,"Just nu verkar det inte vara någon som seedar, för den startar aldrig att ladda ner...
Seeda pls!"
,serapb7,2008-01-26T03:27Z,Thanks for the great upload. Working nicely
,hadadm,2008-06-17T16:08Z,gött gick typ på 5 sek
,940104DH,2008-06-17T19:49Z,Hur fixar man inställningar så man kan snacka i CS?
,Lolles,2008-06-22T10:41Z,2 sec :) -->
,GX_MASTER,2008-08-01T02:21Z,asså jag har ladda ner den för och så instllera jag om datorn och nu vill ingen seeda typ de e yu bara 137 kb kom igen nu
,kan kan,2008-09-08T11:29Z,"Ventrilo server 2.1.4
Opnen 24/7

IP:192.168.0.197
Port: 3784"
,perssonFTW,2008-09-27T23:15Z,Vad är adminlösen?!
,Anahka,2008-10-31T17:05Z,Would be nice if some1 could seed this? =) need it really badly..
,ShareBit,2008-11-17T20:17Z,"http://thepiratebay.org/torrent/3286451/Ventrilo_2.1.4_(klient)  där e klienten ni söker :D


vad är admin lösenordet?"
,Pzych0_,2008-12-08T19:48Z,"Tack, funkar utmärkt! Slipper man ha en 8 slots limmit på dom nya, men denna kan man ha hur många man vill ;D"
,Steinsson,2008-12-09T18:34Z,"kan kan - 2008-09-08 11:29 CET:

Det där är din lokala IP, bara din dator kan komma in på den ipen :P"
,philiphan,2009-02-11T03:40Z,"det här funkar inte med vista va? kan inte connecta till min egen server =(

någon som kan pm med lösning? :)"
,jerka_1991,2009-03-04T09:17Z,installera XP dume fan
,jerka_1991,2009-04-02T20:00Z,funkar ju bra =) tack 
