Filename,Size,Unit
/Creating Themes.txt,2.04,K
/GMsock.dll,106.83,K
/Graphics/background_cowboy.JPG,77,K
/Graphics/background_original.JPG,4.71,K
/Graphics/background_smith.jpg,79.16,K
/Graphics/background_swat.JPG,46.06,K
/Music/Creatures of the Black Bay.mp3,2.35,M
/Music/Gimme the Mouse.mp3,2.76,M
/Music/Kill the Eggnog.mp3,2.95,M
/Music/New York Ripper.mp3,2.94,M
/Music/TMM.mp3,1002.99,K
/Music/Tunnel Soup.mp3,3.01,M
/RMR Readme.txt,11.69,K
/RMR.exe,2.68,M
/What's New.txt,2.72,K
/game_errors.log,275,B
/gm_ode.dll,684.07,K
/keys.ini,319,B
/multiplayer.ini,107,B
/options.ini,139,B
/score.ini,723,B
/themes.ini,52,B
