User Type,Username,Date,Text
,friendly,2004-12-11T19:45Z,Bra gjort!
,Slabbe,2004-12-12T07:55Z,Imponerande!
,noKitel,2004-12-14T21:14Z,humbug??
,dynamic50,2004-12-14T22:36Z,"Hej där Friendly!

Jag använder BitTornado och försökte ""avmarkera"" en del album som jag redan har, men det funkade inte. Har du någon förklaring?

Tackar den som seedade ikväll, tisdag! (kanske det var du?)"
,dynamic50,2004-12-14T22:40Z,"fel fel fel .... det var du ""batztoutai"" jag menade .... :("
,dynamic50,2004-12-15T19:45Z,"Tjaba Batztoutai  ... jag har följt ditt råd ... och nu verkar det funka ...
nu ska jag ställa en dum fråga ... å visa att jag e nybörjare ...
de första albumen verkar ju vara ""klara"", men ändå så går de ju inte att spela upp (blandar spår osv). Innebär detta att man måste ladda ner ALLA album man valt innan de ""första"" är ok? hmmm ... om det är så ... skulle det inte varit smartare om du delat upp din digra samling i fler torrents?
*Novis från Sundsvall*"
,noKitel,2004-12-16T01:17Z,bra jobbat hur som helst :)
,noKitel,2004-12-16T01:18Z,o tack för förklarningen på hur man väljer filer hadde ingen aning om att det gick 
,dynamic50,2004-12-17T15:56Z,"Tack för den fina förklaringen!! 

Har försökt läsa ang. öppna portar och sånt för att få fart på nedladdning, men det är lite överkurs för mig.

Jag kör BB/10Mbit och använder ZoneAlarm som mjukvarubrandvägg. Jag har tillåtit torrent-klienterna att ""act as a server"" och det är väl riktigt? 

Vad kan man göra för att öka nedladdningshastigheten utan att öppna sig för intrång?"
,batztoutai,2004-12-17T18:06Z,"inte säker på om det hjälper dig på 10mbps, men när jag satt på 2mbps så hjälpte det rejält att jag sänkte uploaden o antal peers jag uploade till... vet inte riktigt varför det funkade så, men på något vis så gjorde det det, och jag har pratat med flera som löst problemet 'långsam download' på samma sätt (jag satt nästan alltid med 5-6 gånger så mkt uploadat som downloadat innan torrenten var klar)...   

hoppas någon snabbare hoppar in till dig, nu sitter jag ensam seeder igen... .. "
,makop,2004-12-23T23:08Z,För att lyssna på en mp3 i en delvis hämtad torrent (med BitTornado) klicka på details och sedan Finish Allocation (tar ett bra tag med större torrents). Detta får alla bitarna att läggas på rätt plats och låten spelas upp ok.
,Panorama,2004-12-24T01:58Z,galet många album ;-) lyssnar man på alla blir man färdig till påsk haha
,broomhilda,2005-01-10T13:14Z,"Vet nå'n vad detta betyder: 
""Error accessing files - [Errno 24]. Too many open files..."" etc? 
"
,TJcoolJ,2005-01-11T21:56Z,Grymt! ligger på över 100kb/s vid nedladdning.... 138 album i en torrent.....!!! mer av detta!! bugar och bockar!
,Ghaa,2005-01-11T23:37Z,"Hi there! Nice! The download has started ^^
THnx guys!"
,Psylo,2005-01-12T10:23Z,"I cannot get this particular torrent to work.

I get ""Connection Error (ConnectException:Connection refused: connect)""

Does anyone have any idea how I can fix this?  I'm using Azureus if it makes any difference."
,Psylo,2005-01-12T10:30Z,"While I'm at it, is there any way to view this site in English or do I have to grope around to find what I want?"
