User Type,Username,Date,Text
,melfice26,2007-08-29T23:38Z,"Guys, take your responsibility to SEED BACK!!!
I only seed the first 3!!! "
,ehtishaam,2007-08-31T13:21Z,wat abou da rest of dragonball Z:S
,melfice26,2007-08-31T16:10Z,What about it..?
,melfice26,2007-08-31T16:40Z,"Okay... the perfect cell saga coming up next..

http://thepiratebay.org/tor/3790557/Dragonball_Z_Perfect_Cell_Saga

Greetz Melfice"
,cyber_saiyan,2007-12-12T19:31Z,"Thanks for the files melfice, but people still need to take responsibility to seed back.  You cannot download without seeding too. "
,LiL_Killa,2008-02-07T05:37Z,hey melfice26 can you please re-release these dvds to ntsc.i wanna watch this show so bad
,nelz886,2008-04-30T19:14Z,"I have uploaded a torrent containing the .ifo and .bup files required to watch this on a NTSC tv,
http://thepiratebay.org/tor/4165346"
,Shibby89,2008-08-29T17:06Z,"Come on people, seed!! Damn I want to complete this series, you don't need to pay to seed or something."
,turboman8,2008-09-22T05:50Z,why dont you just upload the whole season 5 and 6 from dvd. instead of breaking them down like this?
,Teh_Jerk,2009-01-07T23:42Z,Are these the UNCUT dvd rips or not? I've got DBNL's uncut episodes but he stopped uploading after the android saga. 
,KLITCHKO1990,2012-04-03T19:58Z,"dude, i just learned how to use this shit like a week ago and all ive been doing since then is watching dbz! thanks bro also what is seeding i see that you put that, show me how to do that and i will"
