Filename,Size,Unit
/Check for Quake III Arena Updates.exe,417.99,K
/QIII.isu,126.8,K
/Quake/q3config.cfg,7.82,K
/^2a^1s^2s/q3config.cfg,8.64,K
/arena/1.cfg,3.96,K
/arena/2.cfg,4.85,K
/arena/3.cfg,4.73,K
/arena/4.cfg,3.02,K
/arena/5.cfg,2.59,K
/arena/6++.pk3,689.45,K
/arena/Rocket Arena 3.qst,108,B
/arena/Uninstall.exe,47.43,K
/arena/VM.104a91b1.pk3,636.42,K
/arena/arena/Uninstall.exe,47.43,K
/arena/arena/qagamei386.so,983.18,K
/arena/arena/qagamex86.dll,572,K
/arena/arena/readme.txt,30.03,K
/arena/arena/vm.pk3,667.07,K
/arena/arena.cfg,9.36,K
/arena/autoexec.cfg,13,B
/arena/avi.cfg,8.41,K
/arena/black.pk3,2.42,M
/arena/bliss-beta1.pk3,1.43,M
/arena/browser.pk3,283.94,K
/arena/cos1_beta7a.pk3,2.23,M
/arena/demos/asdf.dm_68,3.64,M
/arena/demos/kore.dm_68,6.85,M
/arena/drtrixiipro.pk3,523.53,K
/arena/flavve.cfg,13.65,K
/arena/fp.cfg,11.96,K
/arena/games.log,1.09,M
/arena/gfx.pk3,113.52,K
/arena/goooe.cfg,83,B
/arena/icons.pk3,38.09,K
/arena/jb17.pk3,2.06,M
/arena/jims.cfg,12.25,K
/arena/jjm.pk3,650.44,K
/arena/koffe.cfg,13.71,K
/arena/likwid.cfg,13.35,K
/arena/menu.pk3,523.88,K
/arena/models.pk3,2.55,M
/arena/muin.cfg,15.83,K
/arena/music/James Grote - Alienation - 64.mp3,1.69,M
/arena/music/Masada - All Systems Are Go - 64.mp3,3.46,M
/arena/music/Sonic Mayhem - Replicator RA3 - 64.mp3,1.58,M
/arena/music/The Dead Guys - Judge Dredd (RA3 Edit) - 64.mp3,2.19,M
/arena/music/pill - mars meteorite - 64.mp3,2.08,M
/arena/music/ra3.m3u,1.08,K
/arena/naked.pk3,183.54,K
/arena/opc1.pk3,628.75,K
/arena/opc2.pk3,1.59,M
/arena/pak9.pk3,314.48,K
/arena/pb_cvars.cfg,755,B
/arena/pinnen.cfg,9.51,K
/arena/q3127fix.cfg,115,B
/arena/q3config.cfg,15.49,K
/arena/qagamei386.so,983.18,K
/arena/qagamex86.dll,572,K
/arena/ra3.apk,25.38,K
/arena/ra3.cfg,8.84,K
/arena/ra3.db,10,K
/arena/ra317sv.zip,671.13,K
/arena/ra3_server.bat,297,B
/arena/ra3_server.sh,303,B
/arena/ra3map1.pk3,3.21,M
/arena/ra3map10.pk3,11.3,M
/arena/ra3map11.pk3,4.87,M
/arena/ra3map12.pk3,3.39,M
/arena/ra3map13.pk3,9.64,M
/arena/ra3map14.pk3,3.35,M
/arena/ra3map15.pk3,10.08,M
/arena/ra3map16.pk3,10.96,M
/arena/ra3map17.pk3,4.88,M
/arena/ra3map18.pk3,4.67,M
/arena/ra3map19.pk3,5.96,M
/arena/ra3map2.pk3,6.86,M
/arena/ra3map20.pk3,11,M
/arena/ra3map3.pk3,5.61,M
/arena/ra3map4.pk3,5.12,M
/arena/ra3map5.pk3,3.58,M
/arena/ra3map6.pk3,10.51,M
/arena/ra3map7.pk3,6.34,M
/arena/ra3map8.pk3,3.63,M
/arena/ra3map9.pk3,3.13,M
/arena/ra3mp1.pk3,12.51,M
/arena/ra3mp10.pk3,7.58,M
/arena/ra3mp2.pk3,5,M
/arena/ra3mp3.pk3,11.1,M
/arena/ra3mp4.pk3,3.76,M
/arena/ra3mp5.pk3,9,M
/arena/ra3mp6.pk3,11.44,M
/arena/ra3mp7.pk3,12.87,M
/arena/ra3mp8.pk3,11.94,M
/arena/ra3mp9.pk3,13,M
/arena/ra3mp9.pk3.tmp,912,K
/arena/ra3server,118,B
/arena/ra3server.bat,174,B
/arena/ra3server2.bat,192,B
/arena/ra3server3.bat,191,B
/arena/ragera3map2.pk3.tmp,80,K
/arena/readme.txt,30.03,K
/arena/readsrv.txt,12.94,K
/arena/runpilo1f.pk3,638.75,K
/arena/runrs.pk3,1.7,M
/arena/saalange2.cfg,15.09,K
/arena/screenshots/auto/q3dm17_20040823_210049.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040424_030842.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040425_022511.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040716_172831.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040729_180541.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040729_201018.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040731_153133.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040806_215925.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040808_185140.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040811_164719.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040812_194042.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040821_032002.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040822_190153.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040823_192358.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040825_232456.tga,3.75,M
/arena/screenshots/auto/ra3map11_20040827_064846.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040424_040857.tga,1.37,M
/arena/screenshots/auto/ra3map12_20040730_210814.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040801_161115.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040806_230135.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040807_234401.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040811_193314.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040816_214616.tga,3.75,M
/arena/screenshots/auto/ra3map12_20040826_002829.tga,3.75,M
/arena/screenshots/auto/ra3map13_20040730_214127.tga,3.75,M
/arena/screenshots/auto/ra3map13_20040805_175409.tga,3.75,M
/arena/screenshots/auto/ra3map13_20040812_175947.tga,3.75,M
/arena/screenshots/auto/ra3map13_20040821_203257.tga,3.75,M
/arena/screenshots/auto/ra3map14_20040731_122133.tga,3.75,M
/arena/screenshots/auto/ra3map14_20040808_220059.tga,3.75,M
/arena/screenshots/auto/ra3map14_20040817_220114.tga,3.75,M
/arena/screenshots/auto/ra3map15_20040731_125626.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040424_180532.tga,1.37,M
/arena/screenshots/auto/ra3map1_20040703_142438.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040703_163249.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040704_003939.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040709_191145.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040710_151952.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040729_184007.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040731_142629.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040807_175131.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040814_200318.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040820_173638.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040821_053149.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040823_143501.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040824_131850.tga,3.75,M
/arena/screenshots/auto/ra3map1_20040826_211636.tga,3.75,M
/arena/screenshots/auto/ra3map2_20040817_232345.tga,3.75,M
/arena/screenshots/auto/ra3map9_20040823_003519.tga,3.75,M
/arena/screenshots/auto/ra3map9_20040825_170626.tga,3.75,M
/arena/screenshots/shot0000.tga,3.75,M
/arena/screenshots/shot0001.tga,3.75,M
/arena/screenshots/shot0002.tga,3.75,M
/arena/scripts.pk3,5.37,K
/arena/server.cfg,2.46,K
/arena/shaft.cfg,278,B
/arena/shit.cfg,1.54,K
/arena/sounds.pk3,359.51,K
/arena/test.cfg,15.2,K
/arena/textures.pk3,33.51,K
/arena/tobbes.cfg,15.09,K
/arena/tobbes.txt,15.09,K
/arena/tow.pk3,384.58,K
/arena/vineyard.pk3,2.9,M
/arena/vm.pk3,667.07,K
/arena/weps.cfg,892,B
/arena.tmp,271,B
/baseq3/HEHE.dm_66,551.81,K
/baseq3/JEJJE.dm_66,1.76,M
/baseq3/avi.cfg,15.79,K
/baseq3/bm.pk3,11.54,M
/baseq3/cos1_beta7a.pk3,2.23,M
/baseq3/djump1a.txt,852,B
/baseq3/emils.cfg,15,K
/baseq3/gamershome.pk3,9.91,M
/baseq3/games.log,8.78,M
/baseq3/kaneda-g.gif,214.44,K
/baseq3/mario.pk3,10.13,M
/baseq3/mario.txt,1.01,K
/baseq3/mesh-grenadelauncher.jpg,73.34,K
/baseq3/newg.pk3,1.17,M
/baseq3/ogc.cfg,96,B
/baseq3/ospdm5.bsp,3.64,M
/baseq3/pak0.pk3,457.28,M
/baseq3/pak1.pk3,365.63,K
/baseq3/pak2.pk3,7.16,M
/baseq3/pak3.pk3,269.83,K
/baseq3/pak4.pk3,9.16,M
/baseq3/pak5.pk3,187.38,K
/baseq3/pak6.pk3,7.01,M
/baseq3/pak7.pk3,313.35,K
/baseq3/pak8.pk3,443.83,K
/baseq3/pak9.pk3,314.48,K
/baseq3/pzycho.cfg,15.62,K
/baseq3/q3config.cfg,7.71,K
/baseq3/q3key,167,B
/baseq3/qconsole.log,34.15,K
/baseq3/ra3map1.pk3,3.21,M
/baseq3/ra3map14.pk3,3.35,M
/baseq3/ra3map15.pk3,10.08,M
/baseq3/ra3map16.pk3,10.88,M
/baseq3/readme.txt,217,B
/baseq3/save.cfg,313,B
/baseq3/shaft.cfg,278,B
/baseq3/shit.cfg,1.54,K
/baseq3/test.cfg,15.18,K
/baseq3/wep4-grenadelauncher.txt,1.89,K
/baseq3/wep7-kaneda-beamcannon.htm,4.22,K
/baseq3/weps.cfg,894,B
/baseq3/ztn3dm1.pk3,2.88,M
/battle/games.log,37.48,K
/battle/q3config.cfg,10.37,K
/battle/q3key,167,B
/botlib.log,13.95,K
/excessiveplus/q3config.cfg,8.85,K
/flavve.cfg,15.09,K
/igplus/q3config.cfg,8.85,K
/osp/1v1.cfg,738,B
/osp/Docs/CPM-info.txt,11.55,K
/osp/Docs/Chn/INSTALL.txt,2.55,K
/osp/Docs/Chn/OSP_Match_QuickStart.txt,1.68,K
/osp/Docs/Chn/README.txt,11.4,K
/osp/Docs/Chn/osp-q3-ClientReadme.txt,18.62,K
/osp/Docs/Chn/osp-q3-Commands.txt,13.53,K
/osp/Docs/Chn/osp-q3-DecalEditing.txt,3.61,K
/osp/Docs/Chn/osp-q3-Logging.txt,4.23,K
/osp/Docs/Chn/osp-q3-MapConfigInfo.txt,2.34,K
/osp/Docs/Chn/osp-q3-ModeInfo.txt,5.91,K
/osp/Docs/Chn/osp-q3-PlayerFilters.txt,3.29,K
/osp/Docs/Chn/osp-q3-ServerGfx.txt,2.81,K
/osp/Docs/Chn/osp-q3-Variables.txt,21.99,K
/osp/Docs/Chn/osp-q3-Viewcam.txt,6.94,K
/osp/Docs/Esp/INSTALL.txt,3.98,K
/osp/Docs/Esp/OSP Match Quick Start.txt,3.1,K
/osp/Docs/Esp/README.txt,14.55,K
/osp/Docs/Esp/filters.txt,1.88,K
/osp/Docs/Esp/osp-q3-ClientReadme.txt,25.43,K
/osp/Docs/Esp/osp-q3-Commands.txt,23.43,K
/osp/Docs/Esp/osp-q3-ModeInfo.txt,10.12,K
/osp/Docs/Esp/osp-q3-PlayerFilters.txt,6.21,K
/osp/Docs/Esp/osp-q3-ServerGfx.txt,4.93,K
/osp/Docs/Esp/osp-q3-Variables.txt,37.64,K
/osp/Docs/Esp/osp-q3-Viewcam.txt,10.97,K
/osp/Docs/Esp/osp-q3-mapConfigInfo.txt,3.73,K
/osp/Docs/README.txt,12.33,K
/osp/Docs/Rus/INSTALL.txt,2.75,K
/osp/Docs/Rus/OSP Match Quick Start.txt,1.76,K
/osp/Docs/Rus/README.txt,15,K
/osp/Docs/Rus/osp-q3-CQ3Info.txt,2.35,K
/osp/Docs/Rus/osp-q3-ClientReadme.txt,22.53,K
/osp/Docs/Rus/osp-q3-Commands.txt,17.23,K
/osp/Docs/Rus/osp-q3-PlayerFilters.txt,4.31,K
/osp/Docs/Rus/osp-q3-ServerGfx.txt,2.93,K
/osp/Docs/Rus/osp-q3-Variables.txt,31.9,K
/osp/Docs/Rus/osp-q3-Viewcam.txt,6.82,K
/osp/Docs/osp-q3-CQ3Info.txt,2.49,K
/osp/Docs/osp-q3-ClientReadme.txt,25.57,K
/osp/Docs/osp-q3-Commands.txt,22.93,K
/osp/Docs/osp-q3-DecalEditing.txt,5.51,K
/osp/Docs/osp-q3-History.txt,105.45,K
/osp/Docs/osp-q3-Logging.txt,4.03,K
/osp/Docs/osp-q3-MapConfigInfo.txt,2.82,K
/osp/Docs/osp-q3-ModeInfo.txt,8.58,K
/osp/Docs/osp-q3-PlayerFilters.txt,5.33,K
/osp/Docs/osp-q3-ServerGfx.txt,4.15,K
/osp/Docs/osp-q3-Variables.txt,34.8,K
/osp/Docs/osp-q3-Viewcam.txt,10.19,K
/osp/INSTALL.txt,3.55,K
/osp/OSP Config Generator.exe,348,K
/osp/OSP Match Quick Start.txt,2.23,K
/osp/README.txt,12.56,K
/osp/VoodooStats-ReadME.txt,27.85,K
/osp/cfg-DefaultModeReference/1v1.cfg,3.04,K
/osp/cfg-DefaultModeReference/clanarena.cfg,2.96,K
/osp/cfg-DefaultModeReference/ctf.cfg,2.99,K
/osp/cfg-DefaultModeReference/ffa.cfg,3.17,K
/osp/cfg-DefaultModeReference/qil.cfg,3.02,K
/osp/cfg-DefaultModeReference/settings.txt,2.32,K
/osp/cfg-DefaultModeReference/team.cfg,2.98,K
/osp/cfg-GfxExample/gfxdef.cfg,75,B
/osp/cfg-GfxExample/z-osp-misc.pk3,31.12,K
/osp/cfg-maps/1v1maps.txt,636,B
/osp/cfg-maps/cbmaps.txt,600,B
/osp/cfg-maps/clanarenamaps.txt,499,B
/osp/cfg-maps/ctfmaps.txt,277,B
/osp/cfg-maps/ffamaps.txt,929,B
/osp/cfg-maps/teammaps.txt,567,B
/osp/clanarena.cfg,762,B
/osp/ctf-public.cfg,1.54,K
/osp/ctf.cfg,736,B
/osp/demos/1.dm_68,4.17,M
/osp/demos/DIE.dm_68,4.5,M
/osp/demos/demo0000.dm_68,9.31,M
/osp/demos/emil.dm_68,3.32,M
/osp/demos/kalle.dm_68,9.87,M
/osp/demos/lordag.dm_68,5.85,M
/osp/description.txt,29,B
/osp/ffa.cfg,738,B
/osp/filters.txt,1.22,K
/osp/games.log,4.84,M
/osp/instagib.cfg,728,B
/osp/locs/pro-q3dm6.cfg,784,B
/osp/locs/q3dm6.cfg,784,B
/osp/q3config.cfg,13.78,K
/osp/screenshots/emil-CTF-Q3CTF4-2004.04.16-15.54.44.jpg,168.69,K
/osp/screenshots/emil-FFA-OSPDM9-2004.04.17-00.07.13.jpg,243.77,K
/osp/screenshots/emil-FFA-PRO-Q3DM6-2004.05.19-16.13.26.jpg,827.24,K
/osp/screenshots/emil-FFA-PRO-Q3DM6-2004.05.20-19.23.07.jpg,813.85,K
/osp/screenshots/emil-FFA-PRO-Q3DM6-2004.05.20-19.35.21.jpg,825.9,K
/osp/screenshots/emil-FFA-PRO-Q3DM6-2004.05.20-19.47.20.jpg,764.74,K
/osp/screenshots/emil-FFA-PRO-Q3DM6-2004.05.20-20.00.08.jpg,707.31,K
/osp/screenshots/emil-FFA-Q3DM13-2004.05.29-22.35.15.jpg,289.32,K
/osp/screenshots/emil-FFA-Q3DM13-2004.05.29-22.47.39.jpg,265.45,K
/osp/screenshots/emil-FFA-Q3DM6-2004.04.10-17.21.10.jpg,730.57,K
/osp/screenshots/emil-FFA-Q3DM6-2004.04.10-20.39.10.jpg,253.16,K
/osp/screenshots/emil-FFA-Q3DM6-2004.04.10-22.15.11.jpg,252.84,K
/osp/screenshots/emil-FFA-Q3DM6-2004.04.10-22.30.31.jpg,263.65,K
/osp/screenshots/emil-FFA-Q3DM6-2004.04.10-22.46.38.jpg,270.77,K
