Filename,Size,Unit
/1401 Buffalo Springfield - For What It's Worth.mp3,3.68,M
/1402 Chicago - You're The Inspiration.mp3,3.51,M
/1403 Andrew Gold - Lonely Boy.mp3,3.69,M
/1404 Charles Trenet - La Mer.mp3,3.08,M
/1405 The Beatles with Jimi Hendrix - Day Tripper.mp3,2.62,M
/1406 Andrea Bocelli E Gerardina Trovato - Vivere.mp3,3.74,M
/1407 Chris Barber's Jazz Band - Petite Fleur.mp3,2.53,M
/1408 Boz Scaggs - Lido Shuffle.mp3,8.49,M
/1409 Scissor Sisters - I Don't Feel Like Dancing.mp3,6.3,M
/1410 Charlie Daniels Band - The Devil Went Down to Georgia.mp3,3.31,M
/1411 Albert Hammond - I'm A Train.mp3,3.13,M
/1412 Cliff Richard & the Shadows - Do You Wanna Dance.mp3,2.07,M
/1413 Electric Light Orchestra - Eldorado.mp3,4.86,M
/1414 Freddy Quinn - Junge komm bald wieder.mp3,2.99,M
/1415 The Tremeloes - Silence Is Golden.mp3,2.92,M
/1416 Harry Nilsson - Without You.mp3,3.07,M
/1417 Paul Simon & Garfunkel - Homeward Bound.mp3,2.49,M
/1418 Supertramp - Goodbye Stranger.mp3,5.31,M
/1419 Toto - I'll Be Over You.mp3,3.5,M
/1420 Juanes - La Camisa Negra.mp3,5.46,M
/1421 Van Velzen - Baby Get Higher.mp3,4.51,M
/1422 Rolling Stones - Let's spend the night together.mp3,3.37,M
/1423 All Saints - Never Ever.mp3,4.8,M
/1424 Joy Division - Love Will Tear Us Apart.mp3,3.15,M
/1425 Golden Earring - Sound of the screaming day.mp3,2.63,M
/1426 Slade - Coz I Luv You.mp3,3.12,M
/1427 Redbone - We were all wounded at Wounded Knee.mp3,3.2,M
/1428 Sammy Davis Junior - Mr. Bojangles.mp3,5.27,M
/1429 Sweet - Fox On The Run.mp3,3.11,M
/1430 Roy Orbison - It's Over.mp3,2.62,M
/1431 Petula Clark - Downtown.mp3,2.93,M
