Filename,Size,Unit
/Heavy Metal Original Soundtrack - 01 - Sammy Hagar - Heavy Metal.mp3,6,M
/Heavy Metal Original Soundtrack - 02 - Riggs - Heartbeat.mp3,6.15,M
/Heavy Metal Original Soundtrack - 03 - Devo - Working in the Coal Mine.mp3,4.25,M
/Heavy Metal Original Soundtrack - 04 - Blue Ãyster Cult - Veteran of the Psychic Wars.mp3,7.52,M
/Heavy Metal Original Soundtrack - 05 - Cheap Trick - Reach Out.mp3,5.81,M
/Heavy Metal Original Soundtrack - 06 - Don Felder - Heavy Metal (Takin' a Ride).mp3,7.52,M
/Heavy Metal Original Soundtrack - 07 - Donald Fagen - True Companion.mp3,8.27,M
/Heavy Metal Original Soundtrack - 08 - Nazareth - Crazy (A Suitable Case for Treatment).mp3,5.52,M
/Heavy Metal Original Soundtrack - 09 - Riggs - Radar Rider.mp3,4.58,M
/Heavy Metal Original Soundtrack - 10 - Journey - Open Arms.mp3,4.87,M
/Heavy Metal Original Soundtrack - 11 - Grand Funk Railroad - Queen Bee.mp3,5.3,M
/Heavy Metal Original Soundtrack - 12 - Cheap Trick - I Must Be Dreamin'.mp3,9.62,M
/Heavy Metal Original Soundtrack - 13 - Black Sabbath - The Mob Rules.mp3,5.15,M
/Heavy Metal Original Soundtrack - 14 - Don Felder - All of You.mp3,6.63,M
/Heavy Metal Original Soundtrack - 15 - Trust - Prefabricated.mp3,4.27,M
/Heavy Metal Original Soundtrack - 16 - Stevie Nicks - Blue Lamp.mp3,5.94,M
