Filename,Size,Unit
/01 - Way Down.mp3,5.95,M
/02 - For The Heart (splice of take 1-master take).mp3,7.42,M
/03 - If You Don't Come Back.mp3,6.33,M
/04 - If You Talk In Your Sleep (partly undubbed master take).mp3,5.86,M
/05 - Are You Sincere.mp3,4.67,M
/06 - Danny Boy.mp3,9.07,M
/07 - For Ol' Times Sake.mp3,8.25,M
/08 - I Miss You.mp3,5.45,M
/09 - Never Again.mp3,6.57,M
/10 - Thinking About You (extended take 4).mp3,9.52,M
/11 - Raised On Rock.mp3,6.17,M
/12 - Promised Land.mp3,7.1,M
/13 - T-R-O-U-B-L-E.mp3,7.27,M
/14 - Talk About The Good Times.mp3,6.26,M
/15 - I Can Help.mp3,9.32,M
/16 - Hurt.mp3,4.86,M
/17 - Pledging My Love.mp3,6.99,M
/18 - And I Love You So (take 1).mp3,8.59,M
/19 - Sweet Angeline.mp3,6.98,M
/20 - I'll Never Fall In Love Again.mp3,8.61,M
/21 - I Got A Feeling In My Body (take 1).mp3,8.01,M
/22 - Find Out What's Happening.mp3,6.03,M
/23 - Girl Of Mine.mp3,8.59,M
/24 - Good Time Charlie's Got The Blues.mp3,8.96,M
/25 - The Last Farewell (splice of take 2-master take).mp3,9.38,M
/cdwaydown1.jpg,71.22,K
/Way Down - Front - Inside.jpg,305.78,K
/Way Down - Tray.jpg,1.27,M
