Filename,Size,Unit
/01. Been Insane.mp3,1.74,M
/02. Going Inside.mp3,1.97,M
/03. The First Season.mp3,3.6,M
/04. Jugband Blues (Pink Floyd).mp3,1.98,M
/05. Modern Love (David Bowie).mp3,3.28,M
/06. So Would've I.mp3,2.43,M
/07. I Will Always Be Beat Down.mp3,2.58,M
/08. Untitled #11.mp3,946.98,K
/09. New Dawn Fades (Joy Division).mp3,4.29,M
/10. Saturation.mp3,3.11,M
/11. Country Feedback (R.E.M).mp3,3.18,M
/12. Someone's.mp3,2.12,M
/13. Fallout.mp3,2.34,M
/14. Life's a Bath.mp3,597.19,K
/15. My Smile Is A Rifle.mp3,4.17,M
/16. Under The Bridge rip-offs.mp3,2.29,M
/17. Representing.mp3,1.91,M
"/18. Well, I've Been.mp3",4.71,M
/19. Perfect Day (Lou Reed).mp3,962.9,K
/20. Runaway (Del Shannon).mp3,3.07,M
/21. Tiny Dancer (Elton John).mp3,3.45,M
/22. Mascara.mp3,4.17,M
/23. Resolution.mp3,3.19,M
/24. Big Takeover (Bad Brains).mp3,2.61,M
/25. Lucky (Radiohead).mp3,2.17,M
/26. Your Pussy's Glued to a Building on Fire.mp3,1.43,M
/27. Neighborhood Threat (Iggy Pop).mp3,5.51,M
/28. The Last Hymn.mp3,2.69,M
/29. Water Music (improvisation).mp3,3.12,M
/30. In Relief.mp3,2.56,M
