User Type,Username,Date,Text
,spanx,2005-03-29T12:50Z,"Men kom igen och seeda, ligger på 18.8% som alla andra som försöker tanka den..."
,SweNomad,2005-03-29T12:58Z,"Ni får skylla på Trackern(Detta fall piratebay) eftersom deras SUGER fet balle.Den responsar inte mina återupptagningar....

Antingen suger trackern eller så suger min bit torrent program.Har testa och kört med både BitComet(nu) sen Az...

Om ni orkar vänta så kommer den igång ikväll...OM det nu är mitt fel.Servern är hemma...jag är på jobbet."
,vakthund,2005-03-31T03:42Z,"den responsar inte mina återupptagningar....

bla bla bla  jag vet inte men det verkar som jag och andra lyckats lägga upp torrents, hedervärt att lägga upp dessa filmer, men leverera om du sticker ut hakan...."
,vakthund,2005-03-31T23:50Z,Tack!! nu har den äntligen landat....
,SweNomad,2005-04-01T11:01Z,Varsågod...Var så lite så..:-)
,laker,2005-04-21T00:06Z,SEEDA PLZ!!!!!!!
,pixi1,2005-05-10T20:36Z,Noen som har cover til alle Selskapsresan filmene ?
,fifi,2005-06-17T13:01Z,"Vart kan kan man ladda hem sällskapsresan covers.....finns inte på cdcover.cc
hjälp!"
,Kimpalainen,2005-07-07T19:14Z,Omslag finns att hämta på: www.covers.to
,joppej22,2005-07-16T01:28Z,va faan e de för crc fel som kommer upp när man packar up pfilen ????????????
,Kaxi,2005-07-18T17:36Z,"Skulle vilja se filmen innan arskiftet... Kan nan vara snall och ""seeda""!"
,Tallergo,2005-07-21T23:13Z,"har problemer med å pakke ut filer som er større enn 4 gb, noen som kan hjelpe meg?"
,viracocha4711,2006-03-28T00:39Z,"94%, seeda lite pls. Tack som fan!"
,Masse73,2006-06-14T21:58Z,Vet att jag är sent ute men det vore schysst om någon kunde seeda denna klassiker tack på förhand Masse
,Flashman76,2006-06-22T00:58Z,SEEDA Snälla!!!!
,woahaha,2006-07-10T21:52Z,plx seeda :)
,Flashman76,2006-07-20T08:55Z,"OK, har fått hem denna film nu. Seedar 1 vecka till! Go get it! :-)"
,Ekk3Axel,2006-12-18T16:29Z,Någon vänlig själ som skulle kunna seeda den här (och de andra sällskapsresorna) (a) Hade tänkt ge bort dem i julklapp om jag hinner få ner dem innan dess :)
