Filename,Size,Unit
/Farscape [3x01] - Season of Death - AMC -.avi,349.68,M
/Farscape [3x01] - Season of Death - AMC -.srt,43.38,K
/Farscape [3x02] - Suns and Lovers - AMC -.avi,349.56,M
/Farscape [3x02] - Suns and Lovers - AMC -.srt,54.35,K
"/Farscape [3x03] - Self-Inflicted Wounds Part 1 - Could'a, Would'a, Should'a - AMC -.avi",349.63,M
"/Farscape [3x03] - Self-Inflicted Wounds Part 1 - Could'a, Would'a, Should'a - AMC -.srt",49.77,K
/Farscape [3x04] - Self-Inflicted Wounds Part 2 - Wait for the Wheel - AMC -.avi,349.47,M
/Farscape [3x04] - Self-Inflicted Wounds Part 2 - Wait for the Wheel - AMC -.srt,54.59,K
/Farscape [3x05] - Different Destinations - AMC -.avi,351.21,M
/Farscape [3x05] - Different Destinations - AMC -.srt,55.33,K
/Farscape [3x06] - Eat Me - AMC -.avi,350.13,M
/Farscape [3x06] - Eat Me - AMC -.srt,34.75,K
/Farscape [3x07] - Thanks for Sharing - AMC -.avi,350.02,M
/Farscape [3x07] - Thanks for Sharing - AMC -.srt,53.46,K
/Farscape [3x08] - Green Eyed Monster - AMC -.avi,349.87,M
/Farscape [3x08] - Green Eyed Monster - AMC -.srt,50.05,K
/Farscape [3x09] - Losing Time - AMC -.avi,350.39,M
/Farscape [3x09] - Losing Time - AMC -.srt,54.34,K
/Farscape [3x10] - Relativity - AMC -.avi,350.27,M
/Farscape [3x10] - Relativity - AMC -.srt,45.97,K
/Farscape [3x11] - Incubator - AMC -.avi,350.13,M
/Farscape [3x11] - Incubator - AMC -.srt,50.18,K
/Farscape [3x12] - Meltdown - AMC -.avi,350.26,M
/Farscape [3x12] - Meltdown - AMC -.srt,59.06,K
/Farscape [3x13] - Scratch n' Sniff - AMC -.avi,350.05,M
/Farscape [3x13] - Scratch n' Sniff - AMC -.srt,54,K
/Farscape [3x14] - Infinite Possibilities Part 1 - Daedalus Demands - AMC -.avi,350.2,M
/Farscape [3x14] - Infinite Possibilities Part 1 - Daedalus Demands - AMC -.srt,56.6,K
/Farscape [3x15] - Infinite Possibilities Part 2 - Icarus Abides - AMC -.avi,350.67,M
/Farscape [3x15] - Infinite Possibilities Part 2 - Icarus Abides - AMC -.srt,41.13,K
/Farscape [3x16] - Revenging Angel - AMC -.avi,350.27,M
/Farscape [3x16] - Revenging Angel - AMC -.srt,42,K
/Farscape [3x17] - The Choice - AMC -.avi,350.44,M
/Farscape [3x17] - The Choice - AMC -.srt,46.13,K
/Farscape [3x18] - Fractures - AMC -.avi,350.9,M
/Farscape [3x18] - Fractures - AMC -.srt,42.48,K
"/Farscape [3x19] - I-Yensch, You-Yensch - AMC -.avi",350.21,M
"/Farscape [3x19] - I-Yensch, You-Yensch - AMC -.srt",47.78,K
/Farscape [3x20] - Into the Lion's Den Part 1 - Lambs to the Slaughter - AMC -.avi,349.99,M
/Farscape [3x20] - Into the Lion's Den Part 1 - Lambs to the Slaughter - AMC -.srt,47.18,K
/Farscape [3x21] - Into the Lion's Den Part 1 - Wolf in Sheep's Clothing - AMC -.avi,350.16,M
/Farscape [3x21] - Into the Lion's Den Part 1 - Wolf in Sheep's Clothing - AMC -.srt,39.5,K
/Farscape [3x22] - Dog with Two Bones - AMC -.avi,349.84,M
/Farscape [3x22] - Dog with Two Bones - AMC -.srt,42.43,K
