User Type,Username,Date,Text
,rich,2004-06-08T19:01Z,"Varför är det så få som leechar Tracks 1986 jämfört med alla andra år jag slängt upp?
Är det en hemsk årgång eller? ;-)"
,rich,2004-06-08T20:58Z,Precis. Så varför är det så få som leechar 86?
,Nighthawk,2004-06-08T21:04Z,"Tracks från 86 är den bästa tillsammans med åren 84,85 och 87. Okej 88 och 89 är inte dumma heller."
,TorkelG,2004-06-09T02:23Z,"jag letade efter 86 och kunde inte hitta den, kan du länka igen?"
,fegen,2004-06-09T15:11Z,"funkar inte riktigt hos mig,låtarna går ihop med varandra,bara dem 6första som går att lyssna på???"
,rich,2004-06-09T18:47Z,BitTorrent tar hem fragment av filen slumpvis och lagrar det på disk allt eftersom fragmenten kommer hem. Det är först när *HELA* torrenten är hemladdad som alla fragment hamnar på rätt plats i respektive fil.
,jesper86,2004-09-10T13:35Z,kan ingen seeda. jag har 99.9% klart och det fattas bara 1 del.
,jony,2005-01-08T00:49Z,"kan ingen seeda... har 99,7%"
,Aldron,2006-07-28T17:40Z,man tackar man tackar
,Fenix always now,2006-08-05T20:01Z,varför ingen seeder?
,WWJD,2006-08-16T20:33Z,"åh,nostalgi! blir jätteglad om nån seedar! blessings /t"
,Ronelle,2006-12-20T11:44Z,"Super, super tack!!
Har sökt en av låtarna i hur många år som helst... 

Det tog ett tag men det var väl värd väntan :)
Tack, än en gång. 
Nu ska här njutas :D"
,Hallin27,2007-07-16T03:24Z,Skit bra mix igenom.... hela tracks serien.... kanon 
,DeLaGoya,2007-11-18T11:24Z,Tackar! Nostalgitripp!
,[Telia]Arez,2009-02-17T17:17Z,tackar...
,Ulcoz,2009-07-31T20:53Z,"Thanks!This is great collection!Nostalgie...
Separate thanks for speed, very well, such seldom happen!"
,Tysonjr,2011-11-15T09:21Z,PLS... Seed!
