Filename,Size,Unit
/1989 - Topp 100/001. Madonna - Like A Prayer.mp3,6.52,M
/1989 - Topp 100/002. Roxette - The Look.mp3,6.85,M
/1989 - Topp 100/003. Bangles - Eternal Flame.mp3,6.22,M
/1989 - Topp 100/004. Richard Marx - Right Here Waiting.mp3,6,M
/1989 - Topp 100/005. Christer Sandelin - Det Hon Vill Ha.mp3,6.52,M
/1989 - Topp 100/006. White Lion - When The Children Cry.mp3,3.93,M
/1989 - Topp 100/007. Paula Abdul - Straight Up.mp3,5.77,M
/1989 - Topp 100/008. Milli Vanilli - Girl I'm Gonna Miss You.mp3,6.12,M
/1989 - Topp 100/009. Simply Red - If You Don't Know Me By Now.mp3,4.97,M
/1989 - Topp 100/010. Tears For Fears - Sowing The Seeds Of Love.mp3,7.19,M
/1989 - Topp 100/011. Robin Beck - First Time.mp3,3.83,M
/1989 - Topp 100/012. Belinda Carlisle - Leave A Light On.mp3,6.34,M
/1989 - Topp 100/013. Roxette - Dangerous.mp3,4.31,M
/1989 - Topp 100/014. Chicago - Look Away.mp3,5.73,M
/1989 - Topp 100/015. Alice Cooper - Poison.mp3,6.2,M
/1989 - Topp 100/016. So What - I Was Lucky.mp3,5.22,M
/1989 - Topp 100/017. Martika - Toy Soldiers.mp3,6.62,M
/1989 - Topp 100/018. Milli Vanilli - Blame It On The Rain.mp3,5.61,M
/1989 - Topp 100/019. Ratata - Glad Att Det Är Över.mp3,5.22,M
/1989 - Topp 100/020. Orup - Då Står Pojkarna På Rad.mp3,5.98,M
/1989 - Topp 100/021. Phil Collins - Another Day in Paradise.mp3,7.35,M
/1989 - Topp 100/022. Black Box - Ride On Time.mp3,5.9,M
/1989 - Topp 100/023. Living In A Box - Room In Your Heart.mp3,6.39,M
/1989 - Topp 100/024. Tommy Nilsson - En Dag.mp3,4.59,M
/1989 - Topp 100/025. Debbie Gibson - Lost In Your Eyes.mp3,4.93,M
/1989 - Topp 100/026. Jakob Hellman - Hon Har Ett Sätt.mp3,6.22,M
/1989 - Topp 100/027. Holly Johnson - Americanos.mp3,4.99,M
/1989 - Topp 100/028. Bananarama & Lananeeneenoonoo - Help!.mp3,4.06,M
/1989 - Topp 100/029. Kaoma - Lambada.mp3,5.48,M
/1989 - Topp 100/030. Bon Jovi - I'll Be There For You.mp3,7.81,M
/1989 - Topp 100/031. Bon Jovi - Born To Be My Baby.mp3,6.41,M
/1989 - Topp 100/032. Robin Beck - Save Up All Your Tears.mp3,5.31,M
/1989 - Topp 100/033. Ankie Bagger - Where were you last night.mp3,3.74,M
/1989 - Topp 100/034. Jason Donovan - Too Many Broken Hearts.mp3,4.71,M
/1989 - Topp 100/035. Depeche Mode - Personal Jesus.mp3,6.91,M
/1989 - Topp 100/036. Neneh Cherry - Buffalo Stance.mp3,7.85,M
/1989 - Topp 100/037. Sofia Källgren & Uffe Persson - Phantom Of The Opera.mp3,3.36,M
/1989 - Topp 100/038. Guns 'n Roses - Patience.mp3,6.8,M
/1989 - Topp 100/039. Tommy Ekman - Hänger Utanför Din Dörr.Mp3,5.61,M
/1989 - Topp 100/040. Madonna - Express Yourself.mp3,6.39,M
/1989 - Topp 100/041. Lena Philipsson - Standing In My Rain.mp3,6.47,M
/1989 - Topp 100/042. Neneh Cherry - Manchild.mp3,5.36,M
/1989 - Topp 100/043. Sha-Boom - Too Hard To Say Goodbye.mp3,4.94,M
