Filename,Size,Unit
/Cru - 01 - DJ Footlong (Intro).mp3,2.44,M
/Cru - 02 - Bluntz & Bakakeemis.mp3,4.34,M
/Cru - 03 - The Sh##.mp3,4.74,M
/Cru - 04 - Just Another Case.mp3,4.94,M
/Cru - 05 - Hoe 2 Society.mp3,1.32,M
/Cru - 06 - Nuthin' But.mp3,4.54,M
/Cru - 07 - Straight From L.I.P..mp3,4.45,M
/Cru - 08 - Goin' Down.mp3,4,M
/Cru - 09 - Shoot Out.mp3,1.38,M
/Cru - 10 - Ten To Run.mp3,1.7,M
/Cru - 11 - Wreckognize.mp3,5.15,M
/Cru - 12 - Bulletproof Vest.mp3,794,K
/Cru - 13 - The Ebonic Plague.mp3,5.32,M
/Cru - 14 - Up North.mp3,4.9,M
/Cru - 15 - R.I.P..mp3,254,K
/Cru - 16 - Live At The Tunnel.mp3,5.35,M
/Cru - 17 - Pronto.mp3,5.87,M
/Cru - 18 - You Used To.mp3,960,K
"/Cru - 19 - Fresh, Wild and Bold.mp3",4.13,M
/Cru - 20 - O.J..mp3,1018,K
/Cru - 21 - Lisa Lipps.mp3,4.1,M
/Cru - 22 - Bubblin'.mp3,4.27,M
/Cru - 23 - Goines Tale.mp3,3.6,M
/Cru - 24 - The Illz.mp3,5.94,M
/Cru - 25 - Footlong.mp3,264,K
/Cru - 26 - My Everlovin'.mp3,4.86,M
/Cru - 27 - Pay Attention.mp3,5.24,M
/Cru - 28 - Lounin' Wit My Cru.mp3,4.99,M
/Cru - 29 - Dirty 29.mp3,688,K
/Cru - 30 - Armaggedon.mp3,4.36,M
